Timestamp,Elapsed_Time_s,CAN_Message
2026-02-20T17:02:15.168273,159.191,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:15.168591,159.192,can0  041  [04]  8B 00 00 00
2026-02-20T17:02:15.168631,159.192,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:15.270428,159.293,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:15.270578,159.294,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:15.371666,159.395,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:15.371874,159.395,can0  206  [24]  73 0C 5D 07 6F 0C 99 C6 71 07 7F 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:02:15.373036,159.396,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:15.373076,159.396,can0  041  [04]  5D 00 00 00
2026-02-20T17:02:15.452023,159.475,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:15.453393,159.476,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:15.558654,159.582,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:15.559051,159.582,can0  100  [03]  9F 44 04
2026-02-20T17:02:15.559247,159.582,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:15.665614,159.689,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:15.665793,159.689,can0  041  [04]  43 00 02 00
2026-02-20T17:02:15.665960,159.689,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:15.772228,159.795,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:15.772411,159.795,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:15.851681,159.875,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:15.851869,159.875,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:15.957366,159.980,can0  041  [04]  5E 00 05 00
2026-02-20T17:02:15.957565,159.981,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:15.957770,159.981,can0  206  [24]  83 0C 5D 07 63 0C 3A DF 79 07 9F 0C 67 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:02:15.957941,159.981,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:15.958340,159.981,can0  110  [02]  2B 1D
2026-02-20T17:02:16.064962,160.088,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:16.065145,160.088,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:16.172223,160.195,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:16.172420,160.195,can0  041  [04]  10 01 00 00
2026-02-20T17:02:16.172585,160.196,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:16.251096,160.274,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:16.251374,160.274,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:16.355011,160.378,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:16.356285,160.379,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:16.460106,160.483,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:16.460243,160.483,can0  041  [04]  24 01 02 00
2026-02-20T17:02:16.460378,160.483,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:16.574397,160.597,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:16.574537,160.598,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:16.654528,160.678,can0  206  [24]  7F 0C 61 07 73 0C 3A DF 73 07 73 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:02:16.654692,160.678,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:16.654838,160.678,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:16.759558,160.783,can0  041  [04]  10 01 00 00
2026-02-20T17:02:16.759761,160.783,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:16.759935,160.783,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:16.863683,160.887,can0  100  [03]  9C 44 04
2026-02-20T17:02:16.863847,160.887,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:16.863988,160.887,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:16.966176,160.989,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:16.966308,160.989,can0  041  [04]  C9 00 04 00
2026-02-20T17:02:16.966445,160.989,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:17.068249,161.091,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:17.168906,161.192,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:17.169067,161.192,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:17.169225,161.192,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:17.272225,161.295,can0  041  [04]  B5 00 05 00
2026-02-20T17:02:17.272378,161.295,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:17.273618,161.297,can0  206  [24]  7B 0C 59 07 73 0C B1 E0 75 07 83 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:02:17.351059,161.374,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:17.351283,161.374,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:17.353008,161.376,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:17.455890,161.479,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:17.556852,161.580,can0  041  [04]  10 01 08 00
2026-02-20T17:02:17.557033,161.580,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:17.558512,161.582,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:17.659216,161.682,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:17.659362,161.682,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:17.659757,161.683,can0  110  [02]  28 1D
2026-02-20T17:02:17.760978,161.784,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:17.761169,161.784,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:17.761332,161.784,can0  041  [04]  5D 00 05 00
2026-02-20T17:02:17.868704,161.892,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:17.869269,161.892,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:17.972959,161.996,can0  206  [24]  7F 0C 59 07 77 0C 99 C6 79 07 7B 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:02:17.973151,161.996,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:17.973339,161.996,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:18.075241,162.098,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:18.075416,162.098,can0  041  [04]  4F 00 07 00
2026-02-20T17:02:18.075593,162.099,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:18.075994,162.099,can0  100  [03]  98 44 04
2026-02-20T17:02:18.151623,162.175,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:18.151813,162.175,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:18.251212,162.274,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:18.252491,162.276,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:18.351063,162.374,can0  041  [04]  6C 00 07 00
2026-02-20T17:02:18.351219,162.374,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:18.351357,162.374,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:18.451374,162.474,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:18.451522,162.475,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:18.551433,162.574,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:18.551619,162.575,can0  206  [24]  7B 0C 5B 07 73 0C 99 C6 77 07 83 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:02:18.551747,162.575,can0  041  [04]  5D 00 07 00
2026-02-20T17:02:18.551875,162.575,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:18.653894,162.677,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:18.654061,162.677,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:18.759779,162.783,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:18.759919,162.783,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:18.864394,162.887,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:18.864532,162.888,can0  041  [04]  81 00 05 00
2026-02-20T17:02:18.864666,162.888,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:18.968748,162.992,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:18.970359,162.993,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:19.072109,163.095,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:19.072257,163.095,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:19.173324,163.196,can0  041  [04]  71 00 07 00
2026-02-20T17:02:19.173484,163.197,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:19.173615,163.197,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:19.277071,163.300,can0  206  [24]  77 0C 57 07 6F 0C C5 E1 73 07 8F 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:02:19.277214,163.300,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:19.277345,163.300,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:19.357046,163.380,can0  100  [03]  93 44 04
2026-02-20T17:02:19.357205,163.380,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:19.357583,163.381,can0  110  [02]  28 1D
2026-02-20T17:02:19.357713,163.381,can0  041  [04]  8B 00 06 00
2026-02-20T17:02:19.357842,163.381,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:19.462665,163.486,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:19.462796,163.486,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:19.566921,163.590,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:19.567063,163.590,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:19.667790,163.691,can0  041  [04]  3F 01 00 00
2026-02-20T17:02:19.667923,163.691,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:19.769803,163.793,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:19.771392,163.794,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:19.855899,163.879,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:19.856137,163.879,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:19.856378,163.879,can0  206  [24]  52 0C 5B 07 8F 0C 99 C6 73 07 83 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:02:19.856536,163.880,can0  041  [04]  10 01 02 00
2026-02-20T17:02:19.976205,163.999,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:19.976377,163.999,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:20.065319,164.088,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:20.065462,164.089,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:20.173767,164.197,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:20.181416,164.204,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:20.181660,164.205,can0  041  [04]  FD 00 07 00
2026-02-20T17:02:20.264066,164.287,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:20.264200,164.287,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:20.372263,164.395,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:20.372325,164.395,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:20.474036,164.497,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:20.474176,164.497,can0  041  [04]  10 01 05 00
2026-02-20T17:02:20.474323,164.497,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:20.580020,164.603,can0  206  [24]  87 0C 5B 07 6B 0C 99 C6 79 07 8F 0C 6B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:02:20.580162,164.603,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:20.580305,164.603,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:20.580697,164.604,can0  100  [03]  8C 44 04
2026-02-20T17:02:20.659093,164.682,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:20.659235,164.682,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:20.659350,164.682,can0  041  [04]  10 01 05 00
2026-02-20T17:02:20.781955,164.805,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:20.782080,164.805,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:20.860310,164.883,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:20.860437,164.883,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:20.964986,164.988,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:20.965111,164.988,can0  041  [04]  E4 00 04 00
2026-02-20T17:02:20.966292,164.989,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:21.071551,165.095,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:21.072116,165.095,can0  110  [02]  29 1D
2026-02-20T17:02:21.072309,165.095,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:21.176426,165.199,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:21.176642,165.200,can0  206  [24]  7F 0C 5B 07 7F 0C 99 C6 75 07 83 0C 6B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:02:21.176823,165.200,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:21.258307,165.281,can0  041  [04]  B5 00 06 00
2026-02-20T17:02:21.258539,165.282,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:21.258693,165.282,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:21.362404,165.385,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:21.363623,165.387,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:21.466484,165.490,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:21.466676,165.490,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:21.466851,165.490,can0  041  [04]  E4 00 02 00
2026-02-20T17:02:21.570422,165.593,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:21.570615,165.594,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:21.673858,165.697,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:21.674058,165.697,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:21.778773,165.802,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:21.778964,165.802,can0  041  [04]  D1 00 02 00
2026-02-20T17:02:21.779104,165.802,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:21.857872,165.881,can0  206  [24]  6F 0C 61 07 73 0C B1 E0 75 07 93 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:02:21.858006,165.881,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:21.858413,165.881,can0  100  [03]  86 44 04
2026-02-20T17:02:21.858561,165.882,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:21.972396,165.995,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:21.972528,165.996,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:22.079341,166.102,can0  041  [04]  B5 00 00 00
2026-02-20T17:02:22.079496,166.103,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:22.079631,166.103,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:22.161720,166.185,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:22.161857,166.185,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:22.266598,166.290,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:22.266769,166.290,can0  041  [04]  B5 00 00 00
2026-02-20T17:02:22.266951,166.290,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:22.374773,166.398,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:22.374961,166.398,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:22.481324,166.504,can0  206  [24]  77 0C 64 07 7F 0C 99 C6 73 07 6B 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:02:22.481519,166.505,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:22.561449,166.584,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:22.561628,166.585,can0  041  [04]  B5 00 02 00
2026-02-20T17:02:22.561815,166.585,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:22.666442,166.689,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:22.666637,166.690,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:22.773006,166.796,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:22.773476,166.797,can0  110  [02]  2A 1D
2026-02-20T17:02:22.773688,166.797,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:22.879296,166.902,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:22.879476,166.903,can0  041  [04]  02 00 00 00
2026-02-20T17:02:22.879657,166.903,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:22.984494,167.008,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:22.984689,167.008,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:23.065650,167.089,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:23.065879,167.089,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:23.065996,167.089,can0  041  [04]  1B 00 02 00
2026-02-20T17:02:23.171729,167.195,can0  206  [24]  67 0C 57 07 77 0C DA DC 75 07 8F 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:02:23.171867,167.195,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:23.172398,167.195,can0  100  [03]  83 44 04
2026-02-20T17:02:23.172436,167.195,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:23.277742,167.301,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:23.277910,167.301,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:23.385110,167.408,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:23.385247,167.408,can0  041  [04]  B5 00 02 00
2026-02-20T17:02:23.385377,167.408,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:23.464732,167.488,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:23.464869,167.488,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:23.569133,167.592,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:23.569275,167.592,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:23.676668,167.700,can0  041  [04]  5E 00 02 00
2026-02-20T17:02:23.676813,167.700,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:23.676953,167.700,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:23.761269,167.784,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:23.761497,167.785,can0  206  [24]  7B 0C 64 07 6B 0C 99 C6 75 07 7F 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:02:23.761690,167.785,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:23.869496,167.893,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:23.869704,167.893,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:23.869845,167.893,can0  041  [04]  5D 00 05 00
2026-02-20T17:02:23.975219,167.998,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:23.976443,167.999,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:24.082180,168.105,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:24.083379,168.106,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:24.163655,168.187,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:02:24.163798,168.187,can0  041  [04]  B5 00 02 00
