Timestamp,Elapsed_Time_s,CAN_Message
2026-02-20T18:45:06.979685,100.170,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:07.086994,100.277,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:07.087400,100.278,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:07.087441,100.278,can0  206  [24]  73 0C 86 06 73 0C DA DC AD 06 7F 0C 6B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:45:07.195255,100.386,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:07.195577,100.386,can0  041  [04]  3F 01 02 00
2026-02-20T18:45:07.195616,100.386,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:07.277005,100.467,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:07.278436,100.469,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:07.385855,100.576,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:07.387757,100.578,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:07.496056,100.686,can0  041  [04]  2B 01 04 00
2026-02-20T18:45:07.496281,100.687,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:07.496482,100.687,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:07.582610,100.773,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:07.583875,100.774,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:07.691882,100.882,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:07.692120,100.882,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:07.692324,100.883,can0  041  [04]  10 01 02 00
2026-02-20T18:45:07.774692,100.965,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:07.774944,100.965,can0  206  [24]  73 0C 8D 06 83 0C C5 E1 AD 06 63 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:45:07.775236,100.966,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:07.775703,100.966,can0  100  [03]  2B 6F 04
2026-02-20T18:45:07.776061,100.966,can0  110  [02]  D9 1C
2026-02-20T18:45:07.887299,101.078,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:07.887903,101.078,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:07.996475,101.187,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:07.996826,101.187,can0  041  [04]  FF 00 05 00
2026-02-20T18:45:07.996866,101.187,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:08.078858,101.269,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:08.080297,101.271,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:08.186637,101.377,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:08.188366,101.379,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:08.294391,101.485,can0  041  [04]  5D 00 00 00
2026-02-20T18:45:08.294618,101.485,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:08.294812,101.485,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:08.375759,101.566,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:08.377264,101.568,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:08.377307,101.568,can0  206  [24]  77 0C 86 06 6F 0C DA DC A9 06 77 0C 6B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:45:08.489965,101.680,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:08.491409,101.682,can0  041  [04]  B5 00 00 00
2026-02-20T18:45:08.491450,101.682,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:08.601640,101.792,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:08.602892,101.793,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:08.683139,101.873,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:08.683376,101.874,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:08.791190,101.982,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:08.791540,101.982,can0  041  [04]  2F 00 02 00
2026-02-20T18:45:08.791580,101.982,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:08.898696,102.089,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:08.899944,102.090,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:08.980541,102.171,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:08.981928,102.172,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:09.088502,102.279,can0  041  [04]  3F 01 02 00
2026-02-20T18:45:09.089994,102.280,can0  100  [03]  2E 6F 04
2026-02-20T18:45:09.090050,102.280,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:09.090106,102.280,can0  206  [24]  73 0C 86 06 6F 0C 99 C6 AB 06 77 0C 6B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:45:09.091155,102.281,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:09.200645,102.391,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:09.200871,102.391,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:09.283017,102.473,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:09.283385,102.474,can0  041  [04]  10 01 05 00
2026-02-20T18:45:09.283425,102.474,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:09.390748,102.581,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:09.390970,102.581,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:09.498665,102.689,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:09.499135,102.689,can0  110  [02]  DA 1C
2026-02-20T18:45:09.499369,102.690,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:09.581715,102.772,can0  041  [04]  10 01 00 00
2026-02-20T18:45:09.585188,102.776,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:09.693465,102.884,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:09.693692,102.884,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:09.695198,102.886,can0  206  [24]  73 0C 88 06 73 0C 3A DF AB 06 7B 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:45:09.803147,102.993,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:09.803486,102.994,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:09.803527,102.994,can0  041  [04]  2B 01 02 00
2026-02-20T18:45:09.885540,103.076,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:09.885766,103.076,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:09.993795,103.184,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:09.995270,103.186,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:10.100997,103.291,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:10.108415,103.299,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:10.108742,103.299,can0  041  [04]  5E 01 05 00
2026-02-20T18:45:10.190245,103.381,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:10.192228,103.383,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:10.299698,103.490,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:10.299924,103.490,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:10.300398,103.491,can0  100  [03]  31 6F 04
2026-02-20T18:45:10.383142,103.573,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:10.383347,103.574,can0  041  [04]  02 00 05 00
2026-02-20T18:45:10.383596,103.574,can0  206  [24]  7B 0C 8A 06 73 0C DA DC A6 06 7B 0C 63 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:45:10.383796,103.574,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:10.493999,103.684,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:10.495793,103.686,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:10.605148,103.795,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:10.605488,103.796,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:10.605529,103.796,can0  041  [04]  3F 01 02 00
2026-02-20T18:45:10.688125,103.878,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:10.689410,103.880,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:10.796970,103.987,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:10.798238,103.989,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:10.905517,104.096,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:10.905872,104.096,can0  041  [04]  02 00 00 00
2026-02-20T18:45:10.905912,104.096,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:10.987582,104.178,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:10.987966,104.178,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:10.988007,104.178,can0  206  [24]  77 0C 88 06 67 0C 99 C6 AD 06 83 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:45:11.096979,104.287,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:11.098262,104.289,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:11.204611,104.395,can0  041  [04]  10 01 02 00
2026-02-20T18:45:11.205206,104.396,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:11.205247,104.396,can0  110  [02]  DA 1C
2026-02-20T18:45:11.205443,104.396,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:11.287423,104.478,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:11.288781,104.479,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:11.396999,104.587,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:11.397245,104.588,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:11.397445,104.588,can0  041  [04]  2B 01 02 00
2026-02-20T18:45:11.506744,104.697,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:11.509206,104.700,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:11.590830,104.781,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:11.591034,104.781,can0  100  [03]  32 6F 04
2026-02-20T18:45:11.591079,104.781,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:11.707092,104.897,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:11.707595,104.898,can0  206  [24]  6F 0C 88 06 67 0C 99 C6 AD 06 83 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:45:11.707638,104.898,can0  041  [04]  24 01 04 00
2026-02-20T18:45:11.707676,104.898,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:11.790707,104.981,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:11.793080,104.983,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:11.900079,105.090,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:12.007259,105.198,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:12.009789,105.200,can0  041  [04]  10 01 00 00
2026-02-20T18:45:12.009855,105.200,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:12.090804,105.281,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:12.093271,105.284,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:12.199465,105.390,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:12.199832,105.390,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:12.199873,105.390,can0  041  [04]  1C 01 04 00
2026-02-20T18:45:12.307445,105.498,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:12.307857,105.498,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:12.307898,105.498,can0  206  [24]  67 0C 88 06 73 0C 99 C6 A9 06 7F 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:45:12.390549,105.581,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:12.391954,105.582,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:12.499322,105.690,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:12.499650,105.690,can0  041  [04]  1A 01 06 00
2026-02-20T18:45:12.499689,105.690,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:12.612990,105.803,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:12.613295,105.804,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:12.696628,105.887,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:12.698030,105.888,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:12.804513,105.995,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:12.804871,105.995,can0  041  [04]  30 01 07 00
2026-02-20T18:45:12.804912,105.995,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:12.886106,106.076,can0  100  [03]  37 6F 04
2026-02-20T18:45:12.886665,106.077,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:12.886707,106.077,can0  110  [02]  DB 1C
2026-02-20T18:45:12.887843,106.078,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:12.997117,106.187,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:12.997364,106.188,can0  206  [24]  83 0C 88 06 6B 0C 99 C6 A9 06 83 0C 5F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:45:12.998809,106.189,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:12.998852,106.189,can0  041  [04]  30 01 07 00
2026-02-20T18:45:13.105301,106.296,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:13.106554,106.297,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:13.186549,106.377,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:13.187831,106.378,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:13.294643,106.485,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:13.294977,106.485,can0  041  [04]  3F 01 09 00
2026-02-20T18:45:13.295183,106.486,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:13.403493,106.594,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:13.403550,106.594,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:13.511851,106.702,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:13.512100,106.702,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:13.593307,106.784,can0  041  [04]  34 01 0B 00
2026-02-20T18:45:13.594976,106.785,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:13.595229,106.786,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:13.595376,106.786,can0  206  [24]  77 0C 88 06 6B 0C 99 C6 A6 06 7B 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:45:13.710436,106.901,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:13.710605,106.901,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:13.791146,106.981,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:13.791480,106.982,can0  041  [04]  47 01 05 00
2026-02-20T18:45:13.791521,106.982,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:13.901950,107.092,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:13.903218,107.094,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:14.011236,107.202,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:14.011468,107.202,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:14.092912,107.283,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:14.093941,107.284,can0  041  [04]  02 00 06 00
2026-02-20T18:45:14.093986,107.284,can0  100  [03]  3B 6F 04
2026-02-20T18:45:14.094228,107.285,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:14.203339,107.394,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:14.203563,107.394,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:14.308723,107.499,can0  206  [24]  77 0C 88 06 6B 0C DA DC A9 06 77 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:45:14.308968,107.499,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:14.309170,107.499,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:14.390923,107.581,can0  041  [04]  02 00 06 00
2026-02-20T18:45:14.391166,107.581,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:14.391371,107.582,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:14.499765,107.690,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:14.499822,107.690,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:14.606331,107.797,can0  110  [02]  DC 1C
2026-02-20T18:45:14.606574,107.797,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:14.606905,107.797,can0  041  [04]  02 00 02 00
2026-02-20T18:45:14.606944,107.797,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:14.692239,107.883,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:14.694346,107.885,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:14.799862,107.990,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:14.906057,108.096,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:14.906269,108.097,can0  041  [04]  02 00 00 00
2026-02-20T18:45:14.906467,108.097,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:14.906707,108.097,can0  206  [24]  6F 0C 8A 06 73 0C B1 E0 A9 06 7B 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:45:14.989555,108.180,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:14.990851,108.181,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:15.097691,108.288,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:15.099059,108.289,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:15.203652,108.394,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:15.204013,108.394,can0  041  [04]  52 01 02 00
2026-02-20T18:45:15.204057,108.394,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:15.310745,108.501,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:15.313215,108.504,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:15.393594,108.584,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:15.394058,108.584,can0  100  [03]  3B 6F 04
2026-02-20T18:45:15.394500,108.585,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:15.394541,108.585,can0  041  [04]  24 01 02 00
2026-02-20T18:45:15.503234,108.694,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:15.503819,108.694,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:15.611383,108.802,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:15.611639,108.802,can0  206  [24]  6F 0C 88 06 77 0C DA DC A9 06 7B 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:45:15.612231,108.803,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:15.696489,108.887,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:15.696895,108.887,can0  041  [04]  10 01 02 00
2026-02-20T18:45:15.697113,108.887,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:15.804792,108.995,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:15.805013,108.995,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:15.912947,109.103,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:15.913273,109.104,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:15.993333,109.184,can0  041  [04]  2F 00 00 00
2026-02-20T18:45:15.993552,109.184,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:15.993747,109.184,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:16.131846,109.322,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:16.134459,109.325,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:16.201386,109.392,can0  204  [16]  85 16 50 46 50 46 50 46 44 16 30 75 30 75 00 00
2026-02-20T18:45:16.201442,109.392,can0  041  [04]  8B 00 02 00
