Timestamp,Elapsed_Time_s,CAN_Message
2026-02-20T17:47:34.796784,11.603,can0  204  [16]  FF 1F 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:34.901395,11.708,can0  204  [16]  FF 1F 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:34.901554,11.708,can0  204  [16]  FF 1F 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:34.997182,11.804,can0  204  [16]  FF 1F 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:34.997315,11.804,can0  041  [04]  27 01 06 00
2026-02-20T17:47:34.997633,11.804,can0  110  [02]  1A 1D
2026-02-20T17:47:34.997776,11.804,can0  204  [16]  DC 1F 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:35.096607,11.903,can0  204  [16]  DC 1F 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:35.096747,11.903,can0  204  [16]  B9 1F 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:35.196913,12.004,can0  204  [16]  B9 1F 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:35.199548,12.006,can0  204  [16]  95 1F 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:35.296754,12.103,can0  041  [04]  8B 00 00 00
2026-02-20T17:47:35.296914,12.104,can0  204  [16]  95 1F 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:35.299752,12.106,can0  206  [24]  8F 0C E3 06 73 0C 99 C6 10 07 7B 0C 5B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:47:35.299789,12.106,can0  204  [16]  72 1F 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:35.397076,12.204,can0  204  [16]  72 1F 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:35.397459,12.204,can0  100  [03]  8F 58 04
2026-02-20T17:47:35.397570,12.204,can0  204  [16]  4F 1F 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:35.497190,12.304,can0  204  [16]  4F 1F 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:35.497449,12.304,can0  204  [16]  2C 1F 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:35.497480,12.304,can0  041  [04]  8B 00 06 00
2026-02-20T17:47:35.597143,12.404,can0  204  [16]  2C 1F 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:35.597275,12.404,can0  204  [16]  2C 1F 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:35.697388,12.504,can0  204  [16]  09 1F 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:35.700103,12.507,can0  204  [16]  09 1F 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:35.797428,12.604,can0  204  [16]  09 1F 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:35.797550,12.604,can0  041  [04]  6A 00 06 00
2026-02-20T17:47:35.798136,12.605,can0  204  [16]  E6 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:35.896787,12.703,can0  204  [16]  E6 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:35.896882,12.704,can0  204  [16]  E6 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:35.996798,12.803,can0  206  [24]  7B 0C E3 06 6B 0C 99 C6 12 07 83 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:47:35.996939,12.804,can0  204  [16]  E6 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:35.997084,12.804,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:36.097392,12.904,can0  041  [04]  68 00 07 00
2026-02-20T17:47:36.097518,12.904,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:36.097611,12.904,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:36.204210,13.011,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:36.204316,13.011,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:36.298907,13.106,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:36.299022,13.106,can0  041  [04]  B5 00 00 00
2026-02-20T17:47:36.299146,13.106,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:36.396911,13.204,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:36.397003,13.204,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:36.496820,13.303,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:36.496908,13.304,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:36.597295,13.404,can0  041  [04]  F8 00 02 00
2026-02-20T17:47:36.597427,13.404,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:36.597572,13.404,can0  206  [24]  7F 0C DC 06 6F 0C 99 C6 16 07 7F 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:47:36.597679,13.404,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:36.652144,13.459,can0   00  [05]  0f 82 40 10 08 0
2026-02-20T17:47:36.705022,13.512,can0  100  [03]  97 58 04
2026-02-20T17:47:36.705266,13.512,can0  110  [02]  1D 1D
2026-02-20T17:47:36.705439,13.512,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:36.705502,13.512,can0  001  [05]  F8 24 01 00 80
2026-02-20T17:47:36.708378,13.515,can0  204  [16]  C3 1E 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:36.803573,13.610,can0  204  [16]  C3 1E 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:36.885824,13.692,can0  204  [16]  C3 1E 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:36.885930,13.693,can0  041  [04]  10 01 08 00
2026-02-20T17:47:36.886048,13.693,can0  204  [16]  C3 1E 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:37.001092,13.808,can0  204  [16]  C3 1E 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:37.001210,13.808,can0  204  [16]  9F 1E 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:37.096387,13.903,can0  204  [16]  9F 1E 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:37.096522,13.903,can0  204  [16]  7C 1E 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:37.096619,13.903,can0  041  [04]  10 01 05 00
2026-02-20T17:47:37.200599,14.007,can0  204  [16]  7C 1E 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:37.200738,14.007,can0  204  [16]  59 1E 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:37.301625,14.108,can0  204  [16]  59 1E 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:37.301786,14.108,can0  206  [24]  6B 0C E5 06 67 0C 99 C6 16 07 87 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:47:37.301916,14.109,can0  204  [16]  36 1E 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:37.405596,14.212,can0  204  [16]  36 1E 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:37.405721,14.212,can0  041  [04]  F8 00 02 00
2026-02-20T17:47:37.405850,14.213,can0  204  [16]  13 1E 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:37.483759,14.290,can0  204  [16]  13 1E 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:37.483894,14.291,can0  204  [16]  F0 1D 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:37.551583,14.358,can0   00  [05]  0b 03 00 10 08 0
2026-02-20T17:47:37.588135,14.395,can0  204  [16]  F0 1D 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:37.588225,14.395,can0  001  [05]  B0 30 01 00 80
2026-02-20T17:47:37.591103,14.398,can0  204  [16]  F0 1D 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:37.705264,14.512,can0  041  [04]  5E 00 02 00
2026-02-20T17:47:37.705465,14.512,can0  204  [16]  F0 1D 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:37.708074,14.515,can0  204  [16]  F0 1D 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:37.787413,14.594,can0  204  [16]  F0 1D 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:37.787617,14.594,can0  204  [16]  F0 1D 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:37.913410,14.720,can0  204  [16]  F0 1D 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:37.913689,14.720,can0  206  [24]  77 0C DC 06 7F 0C DA DC 16 07 6B 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:47:37.913899,14.721,can0  204  [16]  F0 1D 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:37.914084,14.721,can0  041  [04]  2F 00 02 00
2026-02-20T17:47:37.914579,14.721,can0  100  [03]  9A 58 04
2026-02-20T17:47:37.984779,14.791,can0  204  [16]  F0 1D 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:37.984990,14.792,can0  204  [16]  F0 1D 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:38.100321,14.907,can0  204  [16]  F0 1D 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:38.107739,14.914,can0  204  [16]  F0 1D 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:38.199428,15.006,can0  204  [16]  F0 1D 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:38.199626,15.006,can0  041  [04]  1F 01 04 00
2026-02-20T17:47:38.202439,15.009,can0  204  [16]  F0 1D 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:38.297396,15.104,can0  204  [16]  F0 1D 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:38.297583,15.104,can0  204  [16]  F0 1D 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:38.396651,15.203,can0  110  [02]  1E 1D
2026-02-20T17:47:38.396872,15.204,can0  204  [16]  F0 1D 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:38.397068,15.204,can0  204  [16]  F0 1D 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:38.397203,15.204,can0  041  [04]  F8 00 0C 00
2026-02-20T17:47:38.496653,15.303,can0  204  [16]  F0 1D 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:38.497028,15.304,can0  204  [16]  F0 1D 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:38.596791,15.403,can0  206  [24]  6F 0C CF 06 6F 0C 99 C6 18 07 8F 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:47:38.596987,15.404,can0  204  [16]  F0 1D 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:38.597183,15.404,can0  204  [16]  F0 1D 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:38.696786,15.503,can0  204  [16]  F0 1D 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:38.697113,15.504,can0  041  [04]  D1 00 07 00
2026-02-20T17:47:38.697160,15.504,can0  204  [16]  F0 1D 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:38.797240,15.604,can0  204  [16]  F0 1D 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:38.797519,15.604,can0  204  [16]  F0 1D 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:38.897049,15.704,can0  204  [16]  F0 1D 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:38.900281,15.707,can0  204  [16]  F0 1D 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:38.997152,15.804,can0  041  [04]  E4 00 07 00
2026-02-20T17:47:38.997492,15.804,can0  204  [16]  F0 1D 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:38.997543,15.804,can0  204  [16]  F0 1D 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:39.096712,15.903,can0  204  [16]  F0 1D 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:39.100418,15.907,can0  204  [16]  F0 1D 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:39.196577,16.003,can0  204  [16]  F0 1D 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:39.196976,16.004,can0  100  [03]  A4 58 04
2026-02-20T17:47:39.197345,16.004,can0  206  [24]  6B 0C E3 06 73 0C 99 C6 14 07 7B 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:47:39.197660,16.004,can0  204  [16]  F0 1D 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:39.296926,16.104,can0  041  [04]  04 01 07 00
2026-02-20T17:47:39.297258,16.104,can0  204  [16]  F0 1D 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:39.297304,16.104,can0  204  [16]  F0 1D 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:39.396658,16.203,can0  204  [16]  F0 1D 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:39.396834,16.203,can0  204  [16]  F0 1D 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:39.496483,16.303,can0  204  [16]  F0 1D 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:39.496635,16.303,can0  041  [04]  3F 01 00 00
2026-02-20T17:47:39.536144,16.343,can0   00  [05]  06 83 c0 10 08 0
2026-02-20T17:47:39.600177,16.407,can0  204  [16]  F0 1D 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:39.600308,16.407,can0  001  [05]  68 3C 01 00 80
2026-02-20T17:47:39.603357,16.410,can0  204  [16]  F0 1D 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:47:39.696858,16.504,can0  204  [16]  F0 1D 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:47:39.697038,16.504,can0  204  [16]  F0 1D 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:47:39.793397,16.600,can0  204  [16]  F0 1D 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:47:39.793515,16.600,can0  041  [04]  02 00 02 00
2026-02-20T17:47:39.793637,16.600,can0  204  [16]  13 1E 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:47:39.886848,16.694,can0  206  [24]  73 0C DA 06 67 0C 3A DF 0C 07 7F 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:47:39.886980,16.694,can0  204  [16]  13 1E 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:47:39.887115,16.694,can0  204  [16]  13 1E 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:47:40.007230,16.814,can0  204  [16]  13 1E 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:47:40.007369,16.814,can0  204  [16]  13 1E 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:47:40.103177,16.910,can0  041  [04]  2B 01 02 00
2026-02-20T17:47:40.103553,16.910,can0  110  [02]  1E 1D
2026-02-20T17:47:40.103708,16.910,can0  204  [16]  13 1E 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:47:40.103836,16.911,can0  204  [16]  13 1E 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:47:40.200131,17.007,can0  204  [16]  13 1E 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:47:40.200259,17.007,can0  204  [16]  13 1E 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:47:40.296816,17.103,can0  204  [16]  36 1E 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:47:40.296931,17.104,can0  041  [04]  3F 01 04 00
2026-02-20T17:47:40.300613,17.107,can0  204  [16]  36 1E 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:47:40.397125,17.204,can0  204  [16]  36 1E 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:47:40.397253,17.204,can0  204  [16]  36 1E 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:47:40.496695,17.303,can0  100  [03]  A9 58 04
2026-02-20T17:47:40.496892,17.304,can0  204  [16]  59 1E 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:47:40.498846,17.306,can0  206  [24]  63 0C E3 06 67 0C 99 C6 12 07 7F 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:47:40.498882,17.306,can0  204  [16]  59 1E 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:47:40.596689,17.403,can0  204  [16]  7C 1E 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:47:40.596800,17.403,can0  041  [04]  5D 00 00 00
2026-02-20T17:47:40.596928,17.404,can0  204  [16]  9F 1E 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:47:40.696824,17.503,can0  204  [16]  9F 1E 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:47:40.696969,17.504,can0  204  [16]  C3 1E 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:47:40.797352,17.604,can0  204  [16]  C3 1E 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:47:40.797484,17.604,can0  204  [16]  E6 1E 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:47:40.797594,17.604,can0  041  [04]  2B 01 02 00
2026-02-20T17:47:40.896463,17.703,can0  204  [16]  E6 1E 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:47:40.896596,17.703,can0  204  [16]  09 1F 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:47:40.996986,17.804,can0  204  [16]  09 1F 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:47:40.997112,17.804,can0  204  [16]  09 1F 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:47:41.096622,17.903,can0  204  [16]  2C 1F 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:47:41.096733,17.903,can0  041  [04]  3F 01 02 00
2026-02-20T17:47:41.096854,17.904,can0  204  [16]  2C 1F 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:47:41.201999,18.009,can0  206  [24]  73 0C DE 06 73 0C 99 C6 16 07 7B 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:47:41.202223,18.009,can0  204  [16]  2C 1F 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:47:41.202391,18.009,can0  204  [16]  4F 1F 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:47:41.298984,18.106,can0  204  [16]  4F 1F 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:47:41.302781,18.109,can0  204  [16]  4F 1F 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:47:41.396353,18.203,can0  041  [04]  3F 01 00 00
2026-02-20T17:47:41.396487,18.203,can0  204  [16]  4F 1F 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:47:41.396605,18.203,can0  204  [16]  4F 1F 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:47:41.496449,18.303,can0  204  [16]  4F 1F 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:47:41.597248,18.404,can0  204  [16]  4F 1F 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:47:41.597429,18.404,can0  204  [16]  4F 1F 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:47:41.600843,18.408,can0  041  [04]  B5 00 00 00
2026-02-20T17:47:41.708105,18.515,can0  204  [16]  4F 1F 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:47:41.708326,18.515,can0  204  [16]  4F 1F 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:47:41.708794,18.515,can0  100  [03]  AF 58 04
2026-02-20T17:47:41.709139,18.516,can0  110  [02]  1C 1D
2026-02-20T17:47:41.719845,18.527,can0   00  [05]  0b 03 00 10 08 0
2026-02-20T17:47:41.799316,18.606,can0  204  [16]  4F 1F 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:47:41.799408,18.606,can0  001  [05]  B0 30 01 00 80
2026-02-20T17:47:41.799563,18.606,can0  204  [16]  4F 1F 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:41.799691,18.606,can0  206  [24]  77 0C DC 06 67 0C 99 C6 12 07 87 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:47:41.905750,18.712,can0  204  [16]  4F 1F 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:41.906034,18.713,can0  204  [16]  4F 1F 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:41.906206,18.713,can0  041  [04]  10 01 02 00
2026-02-20T17:47:42.006749,18.813,can0  204  [16]  4F 1F 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:42.006933,18.814,can0  204  [16]  4F 1F 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:42.104922,18.912,can0  204  [16]  4F 1F 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:42.105127,18.912,can0  204  [16]  4F 1F 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:42.210065,19.017,can0  204  [16]  4F 1F 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:42.210265,19.017,can0  041  [04]  10 01 06 00
2026-02-20T17:47:42.212966,19.020,can0  204  [16]  4F 1F 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:42.308199,19.115,can0  204  [16]  4F 1F 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:42.308384,19.115,can0  204  [16]  4F 1F 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:42.405199,19.212,can0  204  [16]  4F 1F 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:42.405375,19.212,can0  204  [16]  4F 1F 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:42.408370,19.215,can0  041  [04]  10 01 02 00
2026-02-20T17:47:42.501285,19.308,can0  204  [16]  4F 1F 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:42.501352,19.308,can0  206  [24]  77 0C E3 06 73 0C 3A DF 18 07 7F 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:47:42.504777,19.311,can0  204  [16]  4F 1F 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:42.600288,19.407,can0  204  [16]  4F 1F 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:42.603717,19.410,can0  204  [16]  4F 1F 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:42.696947,19.504,can0  204  [16]  4F 1F 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:42.697146,19.504,can0  041  [04]  E4 00 04 00
2026-02-20T17:47:42.700215,19.507,can0  204  [16]  4F 1F 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:42.796868,19.604,can0  204  [16]  4F 1F 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:42.797042,19.604,can0  204  [16]  4F 1F 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:42.896717,19.703,can0  204  [16]  4F 1F 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:42.896908,19.704,can0  204  [16]  4F 1F 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:42.996337,19.803,can0  204  [16]  4F 1F 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:42.996458,19.803,can0  041  [04]  10 01 02 00
2026-02-20T17:47:42.996817,19.803,can0  100  [03]  B8 58 04
2026-02-20T17:47:42.996965,19.804,can0  204  [16]  2C 1F 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:43.096527,19.903,can0  204  [16]  4F 1F 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:43.096678,19.903,can0  206  [24]  73 0C E0 06 77 0C 3A DF 12 07 7B 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:47:43.096792,19.903,can0  204  [16]  4F 1F 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:43.196514,20.003,can0  204  [16]  2C 1F 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:43.203982,20.011,can0  204  [16]  2C 1F 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:43.204319,20.011,can0  041  [04]  1A 01 0A 00
2026-02-20T17:47:43.300682,20.107,can0  204  [16]  4F 1F 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:43.300868,20.108,can0  204  [16]  2C 1F 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:43.399911,20.207,can0  204  [16]  2C 1F 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:43.400318,20.207,can0  110  [02]  1C 1D
