Timestamp,Elapsed_Time_s,CAN_Message
2026-02-20T17:36:27.067703,36.845,can0  100  [03]  70 3E 04
2026-02-20T17:36:27.067889,36.845,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:27.067977,36.845,can0  041  [04]  02 00 06 00
2026-02-20T17:36:27.068092,36.845,can0  206  [24]  6F 0C 07 07 67 0C 99 C6 32 07 83 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:36:27.167642,36.945,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:27.167781,36.945,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:27.268314,37.046,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:27.268455,37.046,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:27.367719,37.145,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:27.367854,37.145,can0  041  [04]  02 00 05 00
2026-02-20T17:36:27.370689,37.148,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:27.472751,37.250,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:27.473131,37.250,can0  110  [02]  27 1D
2026-02-20T17:36:27.476973,37.254,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:27.568102,37.345,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:27.568208,37.346,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:27.667929,37.445,can0  041  [04]  5E 01 00 00
2026-02-20T17:36:27.668038,37.445,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:27.668129,37.445,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:27.767735,37.545,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:27.767859,37.545,can0  206  [24]  7F 0C 05 07 73 0C 99 C6 32 07 93 0C 6B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:36:27.767956,37.545,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:27.867598,37.645,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:27.867735,37.645,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:27.870648,37.648,can0  041  [04]  5A 01 00 00
2026-02-20T17:36:27.968015,37.745,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:27.968163,37.745,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:28.067741,37.845,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:28.067879,37.845,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:28.167709,37.945,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:28.175186,37.953,can0  041  [04]  52 01 04 00
2026-02-20T17:36:28.175258,37.953,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:28.280556,38.058,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:28.280644,38.058,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:28.281081,38.058,can0  100  [03]  70 3E 04
2026-02-20T17:36:28.368495,38.146,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:28.368668,38.146,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:28.368805,38.146,can0  206  [24]  73 0C 03 07 73 0C 3A DF 2E 07 87 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:36:28.467729,38.245,can0  041  [04]  3F 01 04 00
2026-02-20T17:36:28.467843,38.245,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:28.467928,38.245,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:28.568012,38.345,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:28.568118,38.345,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:28.667940,38.445,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:28.668043,38.445,can0  041  [04]  B5 00 00 00
2026-02-20T17:36:28.668127,38.445,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:28.768035,38.545,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:28.768145,38.545,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:28.867922,38.645,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:28.868028,38.645,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:28.967703,38.745,can0  041  [04]  5D 00 02 00
2026-02-20T17:36:28.967819,38.745,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:28.967917,38.745,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:29.067846,38.845,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:29.067988,38.845,can0  206  [24]  7B 0C 01 07 77 0C 99 C6 2E 07 87 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:36:29.068076,38.845,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:29.167987,38.945,can0  110  [02]  27 1D
2026-02-20T17:36:29.168146,38.945,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:29.168269,38.946,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:29.171239,38.949,can0  041  [04]  43 00 00 00
2026-02-20T17:36:29.268129,39.045,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:29.268264,39.046,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:29.368027,39.145,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:29.368134,39.145,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:29.468383,39.246,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:29.468515,39.246,can0  041  [04]  5E 00 07 00
2026-02-20T17:36:29.471284,39.249,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:29.568502,39.346,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:29.568836,39.346,can0  100  [03]  6C 3E 04
2026-02-20T17:36:29.668029,39.445,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:29.668141,39.445,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:29.671180,39.449,can0  206  [24]  77 0C 07 07 73 0C 3A DF 32 07 7F 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:36:29.767655,39.545,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:29.767788,39.545,can0  041  [04]  7A 00 07 00
2026-02-20T17:36:29.767890,39.545,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:29.867530,39.645,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:29.867704,39.645,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:29.967838,39.745,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:29.967976,39.745,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:30.067569,39.845,can0  041  [04]  93 00 06 00
2026-02-20T17:36:30.067725,39.845,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:30.070572,39.848,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:30.167854,39.945,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:30.167991,39.945,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:30.268138,40.045,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:30.268282,40.046,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:30.271272,40.049,can0  041  [04]  A7 00 05 00
2026-02-20T17:36:30.371518,40.149,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:30.371673,40.149,can0  206  [24]  67 0C 03 07 77 0C B1 E0 30 07 83 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:36:30.371799,40.149,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:30.467986,40.245,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:30.468098,40.245,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:30.568123,40.345,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:30.568240,40.346,can0  041  [04]  10 01 07 00
2026-02-20T17:36:30.568332,40.346,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:30.668375,40.446,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:30.668483,40.446,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:30.767620,40.545,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:30.767736,40.545,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:30.767828,40.545,can0  041  [04]  06 01 07 00
2026-02-20T17:36:30.868453,40.646,can0  100  [03]  69 3E 04
2026-02-20T17:36:30.868680,40.646,can0  110  [02]  26 1D
2026-02-20T17:36:30.868788,40.646,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:30.868874,40.646,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:30.967868,40.745,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:30.967974,40.745,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:30.968096,40.745,can0  206  [24]  73 0C FC 06 7F 0C DA DC 32 07 7F 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:36:31.068353,40.846,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:31.068459,40.846,can0  041  [04]  10 01 05 00
2026-02-20T17:36:31.068551,40.846,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:31.168377,40.946,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:31.168483,40.946,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:31.267591,41.045,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:31.267733,41.045,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:31.367693,41.145,can0  041  [04]  B5 00 00 00
2026-02-20T17:36:31.367839,41.145,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:31.370816,41.148,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:31.469095,41.246,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:31.469247,41.247,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:31.568034,41.345,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:31.568201,41.346,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:31.571234,41.349,can0  041  [04]  7A 00 02 00
2026-02-20T17:36:31.668011,41.445,can0  206  [24]  7B 0C 05 07 6F 0C 99 C6 36 07 93 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:36:31.671087,41.448,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:31.671116,41.448,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:31.768362,41.546,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:31.868005,41.645,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:31.868175,41.646,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:31.868344,41.646,can0  041  [04]  7A 00 04 00
2026-02-20T17:36:31.871617,41.649,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:31.968190,41.746,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:32.068305,41.846,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:32.068483,41.846,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:32.068860,41.846,can0  100  [03]  6A 3E 04
2026-02-20T17:36:32.167561,41.945,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:32.167721,41.945,can0  041  [04]  8B 00 05 00
2026-02-20T17:36:32.171099,41.948,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:32.267620,42.045,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:32.267795,42.045,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:32.267977,42.045,can0  206  [24]  77 0C 03 07 6B 0C DA DC 34 07 9B 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:36:32.367899,42.145,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:32.368073,42.145,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:32.371176,42.149,can0  041  [04]  93 00 07 00
2026-02-20T17:36:32.467507,42.245,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:32.467676,42.245,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:32.567967,42.345,can0  110  [02]  23 1D
2026-02-20T17:36:32.568155,42.345,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:32.571156,42.348,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:32.667927,42.445,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:32.668093,42.445,can0  041  [04]  93 00 08 00
2026-02-20T17:36:32.671578,42.449,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:32.767757,42.545,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:32.767937,42.545,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:32.868163,42.645,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:32.868338,42.646,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:32.968179,42.746,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:32.968344,42.746,can0  041  [04]  9F 00 07 00
2026-02-20T17:36:32.971749,42.749,can0  206  [24]  7B 0C 03 07 7B 0C 99 C6 32 07 77 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:36:32.971777,42.749,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:33.068130,42.845,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:33.068263,42.846,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:33.168253,42.946,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:33.175963,42.953,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:33.176287,42.954,can0  041  [04]  8B 00 06 00
2026-02-20T17:36:33.267612,43.045,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:33.267773,43.045,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:33.368353,43.146,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:33.368745,43.146,can0  100  [03]  68 3E 04
2026-02-20T17:36:33.368927,43.146,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:33.468292,43.246,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:33.468463,43.246,can0  041  [04]  7A 00 04 00
2026-02-20T17:36:33.471581,43.249,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:33.568532,43.346,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:33.568713,43.346,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:33.568902,43.346,can0  206  [24]  7F 0C 03 07 63 0C 99 C6 32 07 8F 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:36:33.667665,43.445,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:33.667848,43.445,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:33.768033,43.545,can0  041  [04]  5E 00 05 00
2026-02-20T17:36:33.768224,43.546,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:33.771379,43.549,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:33.900504,43.678,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:33.900716,43.678,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:33.975972,43.753,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:33.976095,43.753,can0  041  [04]  5D 00 05 00
2026-02-20T17:36:33.976224,43.754,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:34.069532,43.847,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:34.069646,43.847,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:34.168127,43.945,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:34.168498,43.946,can0  110  [02]  24 1D
2026-02-20T17:36:34.168634,43.946,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:34.268146,44.045,can0  206  [24]  6F 0C FC 06 77 0C 99 C6 36 07 83 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:36:34.268271,44.046,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:34.268377,44.046,can0  041  [04]  81 00 06 00
2026-02-20T17:36:34.272022,44.049,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:34.368190,44.146,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:34.368320,44.146,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:34.468304,44.246,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:34.468429,44.246,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:34.567577,44.345,can0  041  [04]  5E 00 07 00
2026-02-20T17:36:34.567710,44.345,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:34.668153,44.445,can0  100  [03]  67 3E 04
2026-02-20T17:36:34.668297,44.446,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:34.668416,44.446,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:34.768441,44.546,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:34.768558,44.546,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:34.768669,44.546,can0  041  [04]  5E 00 05 00
2026-02-20T17:36:34.867879,44.645,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:34.868002,44.645,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:34.868163,44.645,can0  206  [24]  83 0C 03 07 73 0C 99 C6 36 07 8B 0C 6B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:36:34.993346,44.771,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:34.993475,44.771,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:35.068127,44.845,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:35.068257,44.846,can0  041  [04]  5D 00 02 00
2026-02-20T17:36:35.068375,44.846,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:35.168315,44.946,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:35.168439,44.946,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:35.292671,45.070,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:35.292790,45.070,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:35.392998,45.170,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:35.393121,45.170,can0  041  [04]  52 01 04 00
2026-02-20T17:36:35.393237,45.171,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:35.493174,45.271,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:35.493308,45.271,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:35.592602,45.370,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:35.592755,45.370,can0  206  [24]  83 0C 03 07 6B 0C 99 C6 32 07 8F 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:36:35.592875,45.370,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:35.592978,45.370,can0  041  [04]  8B 00 00 00
2026-02-20T17:36:35.692717,45.470,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:35.692829,45.470,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:35.792523,45.570,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:35.792643,45.570,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:35.893340,45.671,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:35.893469,45.671,can0  041  [04]  10 01 02 00
2026-02-20T17:36:35.893820,45.671,can0  100  [03]  67 3E 04
2026-02-20T17:36:35.894076,45.671,can0  110  [02]  2B 1D
2026-02-20T17:36:35.894204,45.672,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:35.993381,45.771,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:35.993493,45.771,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:36.093124,45.870,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
