Timestamp,Elapsed_Time_s,CAN_Message
2026-02-20T18:51:58.765869,30.849,can0  041  [04]  5E 00 02 00
2026-02-20T18:51:58.767386,30.851,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:58.767410,30.851,can0  100  [03]  C9 6F 04
2026-02-20T18:51:58.886346,30.970,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:58.886792,30.970,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:58.972009,31.055,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:51:58.973427,31.057,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:58.973825,31.057,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:59.064465,31.148,can0  070  [20]  D1 F8 4C 08 9C F6 61 03 A8 DE 00 00 33 02 00 00 4A 00 00 00
2026-02-20T18:51:59.065142,31.148,can0  041  [04]  8B 00 02 00
2026-02-20T18:51:59.065359,31.149,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:59.065559,31.149,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:59.187646,31.271,can0  070  [20]  D1 F8 4C 08 9C F6 61 03 A8 DE 00 00 33 02 00 00 4A 00 00 00
2026-02-20T18:51:59.188359,31.272,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:59.188559,31.272,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:59.280258,31.364,can0  110  [02]  D3 1C
2026-02-20T18:51:59.280496,31.364,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:59.280695,31.364,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:59.280877,31.364,can0  041  [04]  E4 00 02 00
2026-02-20T18:51:59.366490,31.450,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:59.366770,31.450,can0  206  [24]  73 0C 88 06 6F 0C DA DC A4 06 7B 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:51:59.366964,31.450,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:59.483743,31.567,can0  060  [32]  00 00 00 00 D1 F8 4C 08 F1 4B B7 10 00 00 10 0E FF 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-02-20T18:51:59.485899,31.569,can0  070  [20]  D0 F8 4C 08 9E F6 61 03 90 E2 00 00 33 02 00 00 29 00 00 00
2026-02-20T18:51:59.486724,31.570,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:59.487360,31.571,can0  070  [20]  D0 F8 4C 08 9E F6 61 03 90 E2 00 00 33 02 00 00 2A 00 00 00
2026-02-20T18:51:59.489351,31.573,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:59.580421,31.664,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:59.581215,31.664,can0  070  [20]  D0 F8 4C 08 9E F6 61 03 90 E2 00 00 33 02 00 00 2A 00 00 00
2026-02-20T18:51:59.581869,31.665,can0  041  [04]  10 01 05 00
2026-02-20T18:51:59.582080,31.665,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:59.674608,31.758,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:59.674835,31.758,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:59.787562,31.871,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:59.881209,31.964,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:59.886597,31.970,can0  041  [04]  10 01 07 00
2026-02-20T18:51:59.886642,31.970,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:59.967768,32.051,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:51:59.974208,32.057,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:59.974302,32.058,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:00.092962,32.176,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:00.093219,32.176,can0  206  [24]  7B 0C 86 06 77 0C DA DC A4 06 7B 0C 67 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:52:00.093625,32.177,can0  100  [03]  CB 6F 04
2026-02-20T18:52:00.094473,32.178,can0  070  [20]  D0 F8 4C 08 9E F6 61 03 90 E2 00 00 33 02 00 00 2A 00 00 00
2026-02-20T18:52:00.095207,32.178,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:00.095784,32.179,can0  070  [20]  D0 F8 4C 08 9E F6 61 03 90 E2 00 00 33 02 00 00 2A 00 00 00
2026-02-20T18:52:00.096391,32.180,can0  041  [04]  24 01 04 00
2026-02-20T18:52:00.190554,32.274,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:00.195880,32.279,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:00.274464,32.358,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:00.274815,32.358,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:00.366331,32.450,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:00.366557,32.450,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:00.366741,32.450,can0  041  [04]  2B 01 04 00
2026-02-20T18:52:00.367527,32.451,can0  070  [20]  D0 F8 4C 08 9F F6 61 03 78 E6 00 00 33 02 00 00 4E 00 00 00
2026-02-20T18:52:00.471292,32.555,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:52:00.472308,32.556,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:00.472450,32.556,can0  060  [32]  00 00 00 00 D0 F8 4C 08 F4 4B B7 10 00 00 10 0E FF 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-02-20T18:52:00.474008,32.557,can0  070  [20]  D0 F8 4C 08 9F F6 61 03 78 E6 00 00 33 02 00 00 4F 00 00 00
2026-02-20T18:52:00.474443,32.558,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:00.571971,32.655,can0  070  [20]  D0 F8 4C 08 9F F6 61 03 78 E6 00 00 33 02 00 00 4F 00 00 00
2026-02-20T18:52:00.572593,32.656,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:00.572925,32.656,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:00.665003,32.748,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:00.665374,32.749,can0  041  [04]  1A 01 08 00
2026-02-20T18:52:00.665415,32.749,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:00.665645,32.749,can0  206  [24]  73 0C 79 06 67 0C 99 C6 A6 06 8B 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:52:00.807646,32.891,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:00.807871,32.891,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:00.865790,32.949,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:00.871645,32.955,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:00.871716,32.955,can0  110  [02]  D3 1C
2026-02-20T18:52:00.871760,32.955,can0  041  [04]  36 01 07 00
2026-02-20T18:52:00.986594,33.070,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:52:00.987604,33.071,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:00.987827,33.071,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:01.077979,33.161,can0  070  [20]  D0 F8 4C 08 9F F6 61 03 78 E6 00 00 33 02 00 00 4F 00 00 00
2026-02-20T18:52:01.078560,33.162,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:01.079471,33.163,can0  070  [20]  D0 F8 4C 08 9F F6 61 03 78 E6 00 00 33 02 00 00 4F 00 00 00
2026-02-20T18:52:01.079695,33.163,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:01.172513,33.256,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:01.172645,33.256,can0  041  [04]  2B 01 04 00
2026-02-20T18:52:01.172684,33.256,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:01.278784,33.362,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:01.279005,33.362,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:01.279380,33.363,can0  100  [03]  CE 6F 04
2026-02-20T18:52:01.389449,33.473,can0  206  [24]  73 0C 84 06 6F 0C 99 C6 9E 06 7F 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:52:01.389693,33.473,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:01.389902,33.473,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:01.390708,33.474,can0  070  [20]  CE F8 4C 08 9F F6 61 03 00 00 00 00 34 02 00 00 29 00 00 00
2026-02-20T18:52:01.479988,33.563,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:52:01.481112,33.564,can0  041  [04]  2F 00 02 00
2026-02-20T18:52:01.481334,33.565,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:01.481458,33.565,can0  060  [32]  00 00 00 00 CE F8 4C 08 F4 4B B7 10 00 00 10 0E FF 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-02-20T18:52:01.483387,33.567,can0  070  [20]  CE F8 4C 08 9F F6 61 03 00 00 00 00 34 02 00 00 29 00 00 00
2026-02-20T18:52:01.484098,33.567,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:01.571003,33.654,can0  070  [20]  CE F8 4C 08 9F F6 61 03 00 00 00 00 34 02 00 00 29 00 00 00
2026-02-20T18:52:01.571720,33.655,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:01.571926,33.655,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:01.685286,33.769,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:01.685513,33.769,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:01.685684,33.769,can0  041  [04]  8B 00 06 00
2026-02-20T18:52:01.767012,33.850,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:01.767249,33.851,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:01.879325,33.963,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:01.879559,33.963,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:01.986379,34.070,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:01.986527,34.070,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:52:01.987550,34.071,can0  041  [04]  5D 00 08 00
2026-02-20T18:52:01.987787,34.071,can0  206  [24]  6F 0C 79 06 73 0C 99 C6 A4 06 77 0C 6B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:52:02.076392,34.160,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:02.077273,34.161,can0  070  [20]  CE F8 4C 08 9F F6 61 03 00 00 00 00 34 02 00 00 29 00 00 00
2026-02-20T18:52:02.077947,34.161,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:02.078156,34.161,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:02.078780,34.162,can0  070  [20]  CE F8 4C 08 9F F6 61 03 00 00 00 00 34 02 00 00 29 00 00 00
2026-02-20T18:52:02.193239,34.277,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:02.193310,34.277,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:02.272678,34.356,can0  041  [04]  5E 00 07 00
2026-02-20T18:52:02.279078,34.362,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:02.279129,34.362,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:02.390945,34.474,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:02.391176,34.474,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:02.392015,34.475,can0  070  [20]  CE F8 4C 08 A1 F6 61 03 E8 03 00 00 34 02 00 00 4C 00 00 00
2026-02-20T18:52:02.487336,34.571,can0  070  [20]  CE F8 4C 08 A1 F6 61 03 E8 03 00 00 34 02 00 00 4C 00 00 00
2026-02-20T18:52:02.487979,34.571,can0  060  [32]  00 00 00 00 CE F8 4C 08 F6 4B B7 10 00 00 10 0E FF 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-02-20T18:52:02.491368,34.575,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:02.491676,34.575,can0  041  [04]  5E 00 06 00
2026-02-20T18:52:02.492012,34.575,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:02.581199,34.664,can0  070  [20]  CE F8 4C 08 A1 F6 61 03 E8 03 00 00 34 02 00 00 4C 00 00 00
2026-02-20T18:52:02.581727,34.665,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:02.581777,34.665,can0  100  [03]  CE 6F 04
2026-02-20T18:52:02.582226,34.665,can0  110  [02]  D2 1C
2026-02-20T18:52:02.590384,34.674,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:02.672609,34.756,can0  206  [24]  67 0C 88 06 77 0C 99 C6 A2 06 7B 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:52:02.672969,34.756,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:02.783332,34.867,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:02.783635,34.867,can0  041  [04]  5E 00 06 00
2026-02-20T18:52:02.783661,34.867,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:02.895585,34.979,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:02.898575,34.982,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:02.982149,35.065,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:02.982297,35.066,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:52:02.983828,35.067,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:03.076462,35.160,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:03.076832,35.160,can0  041  [04]  7A 00 09 00
2026-02-20T18:52:03.077734,35.161,can0  070  [20]  CE F8 4C 08 A1 F6 61 03 E8 03 00 00 34 02 00 00 4C 00 00 00
2026-02-20T18:52:03.078854,35.162,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:03.079630,35.163,can0  070  [20]  CE F8 4C 08 A1 F6 61 03 E8 03 00 00 34 02 00 00 4C 00 00 00
2026-02-20T18:52:03.182072,35.265,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:03.182268,35.266,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:03.290900,35.374,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:03.291367,35.375,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:03.294089,35.377,can0  206  [24]  6F 0C 88 06 63 0C 99 C6 A9 06 87 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:52:03.294266,35.378,can0  041  [04]  B5 00 06 00
2026-02-20T18:52:03.379895,35.463,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:03.380134,35.463,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:03.380909,35.464,can0  070  [20]  CE F8 4C 08 A1 F6 61 03 D0 07 00 00 34 02 00 00 38 00 00 00
2026-02-20T18:52:03.498259,35.582,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:03.499064,35.582,can0  070  [20]  CE F8 4C 08 A1 F6 61 03 D0 07 00 00 34 02 00 00 37 00 00 00
2026-02-20T18:52:03.499997,35.583,can0  060  [32]  00 00 00 00 CE F8 4C 08 F6 4B B7 10 00 00 10 0E FF 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-02-20T18:52:03.501847,35.585,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:03.589265,35.673,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:03.590149,35.673,can0  070  [20]  CE F8 4C 08 A1 F6 61 03 D0 07 00 00 34 02 00 00 37 00 00 00
2026-02-20T18:52:03.598665,35.682,can0  041  [04]  10 01 05 00
2026-02-20T18:52:03.598859,35.682,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:03.687803,35.771,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:03.688025,35.771,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:03.795667,35.879,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:03.795892,35.879,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:03.880011,35.963,can0  041  [04]  8B 00 05 00
2026-02-20T18:52:03.880421,35.964,can0  100  [03]  CD 6F 04
2026-02-20T18:52:03.880784,35.964,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:03.880984,35.964,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:03.988980,36.072,can0  206  [24]  7B 0C 88 06 5F 0C 99 C6 A4 06 7B 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:52:03.989226,36.072,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:03.989423,36.073,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:04.098732,36.182,can0  070  [20]  CE F8 4C 08 A1 F6 61 03 D0 07 00 00 34 02 00 00 37 00 00 00
2026-02-20T18:52:04.100275,36.184,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:04.100332,36.184,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:04.100372,36.184,can0  041  [04]  7A 00 06 00
2026-02-20T18:52:04.100406,36.184,can0  070  [20]  CE F8 4C 08 A1 F6 61 03 D0 07 00 00 34 02 00 00 37 00 00 00
2026-02-20T18:52:04.198700,36.282,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:04.198915,36.282,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:04.279029,36.362,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:04.279438,36.363,can0  110  [02]  D4 1C
2026-02-20T18:52:04.279805,36.363,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:04.401932,36.485,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:04.402161,36.485,can0  041  [04]  5D 00 02 00
2026-02-20T18:52:04.402852,36.486,can0  070  [20]  CE F8 4C 08 A3 F6 61 03 B8 0B 00 00 34 02 00 00 0F 00 00 00
2026-02-20T18:52:04.403592,36.487,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:04.487415,36.571,can0  070  [20]  CE F8 4C 08 A3 F6 61 03 B8 0B 00 00 34 02 00 00 0F 00 00 00
2026-02-20T18:52:04.488161,36.571,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:04.490044,36.573,can0  060  [32]  02 27 D6 02 85 BB 4B 08 68 9A 0D 1E 00 00 33 04 12 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-02-20T18:52:04.490144,36.573,can0  060  [32]  00 00 00 00 CE F8 4C 08 F7 4B B7 10 00 00 10 0E FF 01 80 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-02-20T18:52:04.491457,36.575,can0  070  [20]  CE F8 4C 08 A3 F6 61 03 B8 0B 00 00 34 02 00 00 0F 00 00 00
2026-02-20T18:52:04.492023,36.575,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:04.579167,36.662,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:04.579580,36.663,can0  206  [24]  73 0C 75 06 6F 0C DA DC A4 06 83 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:52:04.582260,36.666,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:04.690429,36.774,can0  041  [04]  8B 00 02 00
2026-02-20T18:52:04.690907,36.774,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:04.691307,36.775,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:04.777351,36.861,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:04.777807,36.861,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:04.885953,36.969,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:04.886401,36.970,can0  041  [04]  5D 00 02 00
2026-02-20T18:52:04.886781,36.970,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:04.996317,37.080,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:04.996692,37.080,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:52:04.998368,37.082,can0  070  [20]  CE F8 4C 08 A3 F6 61 03 B8 0B 00 00 34 02 00 00 0F 00 00 00
2026-02-20T18:52:04.998976,37.082,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:05.100249,37.184,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:05.101045,37.184,can0  070  [20]  CE F8 4C 08 A3 F6 61 03 B8 0B 00 00 34 02 00 00 0F 00 00 00
2026-02-20T18:52:05.101807,37.185,can0  100  [03]  CE 6F 04
2026-02-20T18:52:05.102167,37.185,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:05.191820,37.275,can0  041  [04]  3F 01 00 00
2026-02-20T18:52:05.192070,37.275,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
