Timestamp,Elapsed_Time_s,CAN_Message
2026-02-20T16:40:53.743979,7.493,can0  041  [04]  A7 00 05 00
2026-02-20T16:40:53.744129,7.493,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:53.744505,7.494,can0  100  [03]  3D 53 04
2026-02-20T16:40:53.843558,7.593,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:53.843700,7.593,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:53.941458,7.691,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:53.941573,7.691,can0  070  [20]  4C F8 4C 08 0B F6 61 03 20 CB 00 00 28 00 00 00 94 00 00 00
2026-02-20T16:40:53.941705,7.691,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:54.055043,7.804,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:54.055237,7.804,can0  041  [04]  3F 01 06 00
2026-02-20T16:40:54.055415,7.805,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:54.055539,7.805,can0  060  [32]  00 00 00 00 4C F8 4C 08 60 4B B7 10 00 00 10 0E FF 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-02-20T16:40:54.163374,7.913,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:54.163607,7.913,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:54.254254,8.003,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:54.254394,8.004,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:54.254524,8.004,can0  041  [04]  5A 01 00 00
2026-02-20T16:40:54.354713,8.104,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:54.354849,8.104,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:54.355010,8.104,can0  206  [24]  77 0C 7B 07 77 0C 99 C6 86 07 8F 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:40:54.456279,8.205,can0  070  [20]  4A F8 4C 08 0B F6 61 03 08 CF 00 00 28 00 00 00 25 00 00 00
2026-02-20T16:40:54.456422,8.206,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:54.456743,8.206,can0  070  [20]  4A F8 4C 08 0B F6 61 03 08 CF 00 00 28 00 00 00 25 00 00 00
2026-02-20T16:40:54.456781,8.206,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:54.554966,8.304,can0  070  [20]  4A F8 4C 08 0B F6 61 03 08 CF 00 00 28 00 00 00 25 00 00 00
2026-02-20T16:40:54.555125,8.304,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:54.555268,8.304,can0  041  [04]  02 00 00 00
2026-02-20T16:40:54.555404,8.305,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:54.555495,8.305,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:40:54.662890,8.412,can0  110  [02]  DE 1C
2026-02-20T16:40:54.663062,8.412,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:54.663200,8.412,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:54.758572,8.508,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:54.758706,8.508,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:54.858953,8.608,can0  041  [04]  B5 00 05 00
2026-02-20T16:40:54.859127,8.608,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:54.862070,8.611,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:54.959319,8.709,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:54.963029,8.712,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:54.963065,8.712,can0  070  [20]  4A F8 4C 08 0B F6 61 03 08 CF 00 00 28 00 00 00 25 00 00 00
2026-02-20T16:40:55.062217,8.811,can0  100  [03]  39 53 04
2026-02-20T16:40:55.069663,8.819,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:55.070079,8.819,can0  206  [24]  77 0C 7B 07 7B 0C B1 E0 82 07 7F 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:40:55.070345,8.820,can0  041  [04]  B5 00 02 00
2026-02-20T16:40:55.070471,8.820,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:55.070564,8.820,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:40:55.156522,8.906,can0  060  [32]  00 00 00 00 4A F8 4C 08 60 4B B7 10 00 00 10 0E FF 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-02-20T16:40:55.156991,8.906,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:55.157135,8.906,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:55.241089,8.990,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:55.241219,8.990,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:55.341774,9.091,can0  041  [04]  8B 00 02 00
2026-02-20T16:40:55.341897,9.091,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:55.342014,9.091,can0  070  [20]  49 F8 4C 08 0B F6 61 03 F0 D2 00 00 28 00 00 00 41 00 00 00
2026-02-20T16:40:55.342146,9.091,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:55.443890,9.193,can0  070  [20]  49 F8 4C 08 0B F6 61 03 F0 D2 00 00 28 00 00 00 41 00 00 00
2026-02-20T16:40:55.444093,9.193,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:55.444273,9.193,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:55.444420,9.194,can0  070  [20]  49 F8 4C 08 0B F6 61 03 F0 D2 00 00 28 00 00 00 41 00 00 00
2026-02-20T16:40:55.543156,9.292,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:55.543343,9.293,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:55.642340,9.392,can0  041  [04]  5D 00 05 00
2026-02-20T16:40:55.642463,9.392,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:40:55.642968,9.392,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:55.643168,9.392,can0  206  [24]  83 0C 7B 07 77 0C 99 C6 80 07 93 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:40:55.646156,9.395,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:55.752063,9.501,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:55.752269,9.501,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:55.852961,9.602,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:55.853178,9.602,can0  041  [04]  8B 00 05 00
2026-02-20T16:40:55.853308,9.602,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:55.953541,9.703,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:55.953726,9.703,can0  070  [20]  49 F8 4C 08 0B F6 61 03 F0 D2 00 00 28 00 00 00 41 00 00 00
2026-02-20T16:40:55.953917,9.703,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:56.053627,9.803,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:56.053811,9.803,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:56.153022,9.902,can0  060  [32]  00 00 00 00 49 F8 4C 08 60 4B B7 10 00 00 10 0E FF 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-02-20T16:40:56.153565,9.903,can0  041  [04]  9F 00 05 00
2026-02-20T16:40:56.153727,9.903,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:56.243315,9.993,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:56.243898,9.993,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:56.243940,9.993,can0  100  [03]  34 53 04
2026-02-20T16:40:56.244213,9.993,can0  110  [02]  DE 1C
2026-02-20T16:40:56.347795,10.097,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:56.347971,10.097,can0  206  [24]  7B 0C 79 07 77 0C DA DC 82 07 87 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:40:56.348126,10.097,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:56.348241,10.097,can0  070  [20]  49 F8 4C 08 0B F6 61 03 D8 D6 00 00 28 00 00 00 51 00 00 00
2026-02-20T16:40:56.348361,10.098,can0  041  [04]  B5 00 02 00
2026-02-20T16:40:56.453181,10.202,can0  070  [20]  49 F8 4C 08 0B F6 61 03 D8 D6 00 00 28 00 00 00 52 00 00 00
2026-02-20T16:40:56.453327,10.203,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:56.453464,10.203,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:56.554335,10.304,can0  070  [20]  49 F8 4C 08 0B F6 61 03 D8 D6 00 00 28 00 00 00 52 00 00 00
2026-02-20T16:40:56.554482,10.304,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:56.554620,10.304,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:56.655187,10.404,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:40:56.655685,10.405,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:56.655741,10.405,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:56.655921,10.405,can0  041  [04]  7A 00 00 00
2026-02-20T16:40:56.772704,10.522,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:56.777410,10.527,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:56.848592,10.598,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:56.848751,10.598,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:56.959819,10.709,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:56.960071,10.709,can0  041  [04]  3F 01 00 00
2026-02-20T16:40:56.960200,10.709,can0  070  [20]  49 F8 4C 08 0B F6 61 03 D8 D6 00 00 28 00 00 00 52 00 00 00
2026-02-20T16:40:56.963062,10.712,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:56.963090,10.712,can0  206  [24]  73 0C 7D 07 77 0C 99 C6 82 07 8F 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:40:57.064413,10.814,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:57.064606,10.814,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:57.165703,10.915,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:40:57.166185,10.915,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:57.166295,10.915,can0  060  [32]  00 00 00 00 49 F8 4C 08 60 4B B7 10 00 00 10 0E FF 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-02-20T16:40:57.166739,10.916,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:57.166892,10.916,can0  041  [04]  3F 01 00 00
2026-02-20T16:40:57.259977,11.009,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:57.260192,11.009,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:57.348291,11.097,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:57.348460,11.098,can0  070  [20]  49 F8 4C 08 0D F6 61 03 C0 DA 00 00 28 00 00 00 E2 00 00 00
2026-02-20T16:40:57.350794,11.100,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:57.454245,11.203,can0  070  [20]  49 F8 4C 08 0D F6 61 03 C0 DA 00 00 28 00 00 00 E2 00 00 00
2026-02-20T16:40:57.454404,11.204,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:57.454548,11.204,can0  041  [04]  10 01 02 00
2026-02-20T16:40:57.454687,11.204,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:57.454803,11.204,can0  070  [20]  49 F8 4C 08 0D F6 61 03 C0 DA 00 00 28 00 00 00 E2 00 00 00
2026-02-20T16:40:57.560145,11.309,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:57.560535,11.310,can0  100  [03]  2E 53 04
2026-02-20T16:40:57.560698,11.310,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:57.666826,11.416,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:40:57.667236,11.416,can0  206  [24]  7B 0C 79 07 7F 0C DA DC 82 07 83 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:40:57.667418,11.417,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:57.667583,11.417,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:57.767752,11.517,can0  041  [04]  10 01 00 00
2026-02-20T16:40:57.767947,11.517,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:57.768127,11.517,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:57.846062,11.595,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:57.846268,11.595,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:57.950269,11.699,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:57.950386,11.700,can0  070  [20]  49 F8 4C 08 0D F6 61 03 C0 DA 00 00 28 00 00 00 E2 00 00 00
2026-02-20T16:40:57.950750,11.700,can0  110  [02]  E2 1C
2026-02-20T16:40:57.950902,11.700,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:57.951031,11.700,can0  041  [04]  B5 00 02 00
2026-02-20T16:40:58.054791,11.804,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:58.054918,11.804,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:58.161415,11.911,can0  060  [32]  00 00 00 00 49 F8 4C 08 61 4B B7 10 01 00 10 0E FF 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-02-20T16:40:58.161964,11.911,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:58.162145,11.911,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:58.283092,12.032,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:58.286379,12.036,can0  041  [04]  02 00 05 00
2026-02-20T16:40:58.289392,12.039,can0  206  [24]  7F 0C 77 07 73 0C 3A DF 86 07 97 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:40:58.289496,12.039,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:58.357508,12.107,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:58.357631,12.107,can0  070  [20]  47 F8 4C 08 0D F6 61 03 A8 DE 00 00 28 00 00 00 6A 00 00 00
2026-02-20T16:40:58.357761,12.107,can0  070  [20]  47 F8 4C 08 0D F6 61 03 A8 DE 00 00 28 00 00 00 6A 00 00 00
2026-02-20T16:40:58.357874,12.107,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:58.465592,12.215,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:58.465710,12.215,can0  070  [20]  47 F8 4C 08 0D F6 61 03 A8 DE 00 00 28 00 00 00 6A 00 00 00
2026-02-20T16:40:58.465840,12.215,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:58.545825,12.295,can0  041  [04]  02 00 06 00
2026-02-20T16:40:58.545965,12.295,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:58.546103,12.295,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:58.652796,12.402,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:40:58.653172,12.402,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:58.770096,12.519,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:58.770315,12.519,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:58.770446,12.520,can0  041  [04]  02 00 06 00
2026-02-20T16:40:58.852606,12.602,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:58.853010,12.602,can0  100  [03]  27 53 04
2026-02-20T16:40:58.853213,12.602,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:58.962945,12.712,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:58.963340,12.713,can0  206  [24]  7B 0C 7B 07 7B 0C DA DC 82 07 83 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:40:58.963390,12.713,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:58.963651,12.713,can0  070  [20]  47 F8 4C 08 0D F6 61 03 A8 DE 00 00 28 00 00 00 6A 00 00 00
2026-02-20T16:40:59.053734,12.803,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:59.053947,12.803,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:59.054113,12.803,can0  041  [04]  0C 00 09 00
2026-02-20T16:40:59.162667,12.912,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:59.162797,12.912,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:40:59.163136,12.912,can0  060  [32]  00 00 00 00 47 F8 4C 08 61 4B B7 10 00 00 10 0E FF 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-02-20T16:40:59.163482,12.913,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:59.252194,13.001,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:59.252384,13.002,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:59.363860,13.113,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:59.364083,13.113,can0  041  [04]  2F 00 00 00
2026-02-20T16:40:59.364201,13.113,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:59.367640,13.117,can0  070  [20]  47 F8 4C 08 0D F6 61 03 90 E2 00 00 28 00 00 00 4C 00 00 00
2026-02-20T16:40:59.447325,13.197,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:59.447446,13.197,can0  070  [20]  47 F8 4C 08 0D F6 61 03 90 E2 00 00 28 00 00 00 4C 00 00 00
2026-02-20T16:40:59.447587,13.197,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:59.556853,13.306,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:59.556971,13.306,can0  070  [20]  47 F8 4C 08 0D F6 61 03 90 E2 00 00 28 00 00 00 4C 00 00 00
2026-02-20T16:40:59.557118,13.306,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:59.557290,13.306,can0  206  [24]  87 0C 82 07 7B 0C 99 C6 84 07 8B 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:40:59.560992,13.310,can0  041  [04]  8B 00 02 00
2026-02-20T16:40:59.666721,13.416,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:59.666807,13.416,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:40:59.667347,13.417,can0  110  [02]  DE 1C
2026-02-20T16:40:59.670546,13.420,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:59.759757,13.509,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:59.759962,13.509,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:59.873755,13.623,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:59.873958,13.623,can0  041  [04]  91 00 07 00
2026-02-20T16:40:59.874154,13.623,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:59.958435,13.708,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:59.961956,13.711,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:00.047847,13.797,can0  070  [20]  47 F8 4C 08 0D F6 61 03 90 E2 00 00 28 00 00 00 4C 00 00 00
2026-02-20T16:41:00.047977,13.797,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:00.048373,13.798,can0  100  [03]  21 53 04
2026-02-20T16:41:00.048526,13.798,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:00.159740,13.909,can0  041  [04]  9F 00 02 00
2026-02-20T16:41:00.167157,13.916,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:00.167345,13.917,can0  060  [32]  00 00 00 00 47 F8 4C 08 61 4B B7 10 00 00 10 0E FF 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-02-20T16:41:00.167860,13.917,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:00.251906,14.001,can0  206  [24]  8B 0C 84 07 77 0C 99 C6 84 07 83 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:41:00.252120,14.001,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:00.252314,14.001,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:00.362617,14.112,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:00.362773,14.112,can0  070  [20]  45 F8 4C 08 0D F6 61 03 78 E6 00 00 28 00 00 00 6A 00 00 00
2026-02-20T16:41:00.363125,14.112,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:00.363165,14.112,can0  041  [04]  A7 00 05 00
2026-02-20T16:41:00.363321,14.113,can0  070  [20]  45 F8 4C 08 0D F6 61 03 78 E6 00 00 28 00 00 00 6A 00 00 00
2026-02-20T16:41:00.456785,14.206,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:00.457090,14.206,can0  070  [20]  45 F8 4C 08 0D F6 61 03 78 E6 00 00 28 00 00 00 6A 00 00 00
