Timestamp,Elapsed_Time_s,CAN_Message
2026-02-20T17:56:22.441696,24.906,can0  041  [04]  71 00 04 00
2026-02-20T17:56:22.442010,24.906,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:56:22.541871,25.006,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:56:22.542248,25.006,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:56:22.642469,25.107,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:56:22.747140,25.211,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:56:22.747329,25.211,can0  041  [04]  7A 00 04 00
2026-02-20T17:56:22.747505,25.212,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:56:22.819413,25.283,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:56:22.819607,25.284,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:56:22.928244,25.392,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:56:22.928450,25.393,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:56:22.928680,25.393,can0  206  [24]  77 0C C9 06 77 0C 99 C6 FF 06 87 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:56:22.928831,25.393,can0  041  [04]  9F 00 05 00
2026-02-20T17:56:22.991991,25.456,can0   00  [05]  04 86 b0 10 08 0
2026-02-20T17:56:23.043359,25.507,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:56:23.043416,25.507,can0  100  [03]  2D 61 04
2026-02-20T17:56:23.043722,25.508,can0  110  [02]  12 1D
2026-02-20T17:56:23.043896,25.508,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:56:23.043991,25.508,can0  001  [05]  48 6B 01 00 80
2026-02-20T17:56:23.144210,25.608,can0  204  [16]  E1 22 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:56:23.144445,25.608,can0  204  [16]  E1 22 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:56:23.234233,25.698,can0  204  [16]  E1 22 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:56:23.237681,25.702,can0  041  [04]  AA 00 08 00
2026-02-20T17:56:23.237725,25.702,can0  204  [16]  E1 22 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:56:23.324605,25.789,can0  204  [16]  E1 22 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:56:23.327831,25.792,can0  204  [16]  E1 22 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:56:23.421914,25.886,can0  204  [16]  04 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:56:23.425735,25.890,can0  204  [16]  28 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:56:23.522135,25.986,can0  041  [04]  91 00 08 00
2026-02-20T17:56:23.529676,25.994,can0  204  [16]  28 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:56:23.529833,25.994,can0  204  [16]  4B 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:56:23.622126,26.086,can0  204  [16]  4B 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:56:23.622338,26.086,can0  206  [24]  7F 0C E0 06 67 0C B1 E0 FC 06 87 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:56:23.625104,26.089,can0  204  [16]  6E 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:56:23.721796,26.186,can0  204  [16]  6E 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:56:23.721987,26.186,can0  204  [16]  91 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:56:23.722136,26.186,can0  041  [04]  93 00 06 00
2026-02-20T17:56:23.821827,26.286,can0  204  [16]  91 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:56:23.825103,26.289,can0  204  [16]  91 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:56:23.921986,26.386,can0  204  [16]  B4 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:56:23.922174,26.386,can0  204  [16]  B4 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:56:24.022270,26.486,can0  204  [16]  B4 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:56:24.022552,26.487,can0  041  [04]  9F 00 02 00
2026-02-20T17:56:24.022588,26.487,can0  204  [16]  D7 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:56:24.121721,26.586,can0  204  [16]  D7 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:56:24.121886,26.586,can0  204  [16]  D7 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:56:24.233986,26.698,can0  204  [16]  D7 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:56:24.239388,26.703,can0  206  [24]  83 0C C7 06 5F 0C 99 C6 05 07 87 0C 6B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:56:24.239451,26.704,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:56:24.239484,26.704,can0  100  [03]  31 61 04
2026-02-20T17:56:24.334981,26.799,can0  041  [04]  B5 00 00 00
2026-02-20T17:56:24.335311,26.799,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:56:24.335593,26.800,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:56:24.443495,26.908,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:56:24.443673,26.908,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:56:24.539844,27.004,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:56:24.540138,27.004,can0  041  [04]  B5 00 00 00
2026-02-20T17:56:24.540444,27.004,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:56:24.636620,27.101,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:56:24.636940,27.101,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:56:24.735285,27.199,can0  110  [02]  11 1D
2026-02-20T17:56:24.735598,27.200,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:56:24.735885,27.200,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:56:24.822541,27.287,can0  041  [04]  7A 00 04 00
2026-02-20T17:56:24.824220,27.288,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:56:24.824383,27.288,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:56:24.920533,27.385,can0  206  [24]  6F 0C CB 06 77 0C 99 C6 FF 06 83 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:56:24.920956,27.385,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:56:24.921293,27.385,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:56:25.024188,27.488,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:56:25.024594,27.489,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:56:25.121059,27.585,can0  041  [04]  93 00 06 00
2026-02-20T17:56:25.121453,27.586,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:56:25.121781,27.586,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:56:25.252112,27.716,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:56:25.252518,27.717,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:56:25.349635,27.814,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:56:25.350035,27.814,can0  041  [04]  91 00 07 00
2026-02-20T17:56:25.350368,27.814,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:56:25.447652,27.912,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:56:25.448044,27.912,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:56:25.545070,28.009,can0  100  [03]  31 61 04
2026-02-20T17:56:25.545448,28.010,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:56:25.545676,28.010,can0  206  [24]  6F 0C C9 06 7B 0C 99 C6 FC 06 73 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:56:25.642862,28.107,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:56:25.643052,28.107,can0  041  [04]  B5 00 06 00
2026-02-20T17:56:25.643218,28.107,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:56:25.740970,28.205,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:56:25.741178,28.205,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:56:25.840480,28.305,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:56:25.840679,28.305,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:56:25.937677,28.402,can0  041  [04]  E4 00 04 00
2026-02-20T17:56:25.937887,28.402,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:56:25.938067,28.402,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:56:26.043110,28.507,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:56:26.043176,28.507,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:56:26.138750,28.603,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:56:26.144682,28.609,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:56:26.144769,28.609,can0  041  [04]  C4 00 06 00
2026-02-20T17:56:26.238097,28.702,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:56:26.238345,28.702,can0  206  [24]  77 0C CD 06 73 0C DA DC FF 06 87 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:56:26.238503,28.703,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:56:26.336734,28.801,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:56:26.336893,28.801,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:56:26.337307,28.801,can0  110  [02]  11 1D
2026-02-20T17:56:26.436932,28.901,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:56:26.437241,28.901,can0  041  [04]  B5 00 05 00
2026-02-20T17:56:26.437532,28.902,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:56:26.535201,28.999,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:56:26.535510,29.000,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:56:26.632981,29.097,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:56:26.633333,29.097,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:56:26.731868,29.196,can0  041  [04]  7A 00 02 00
2026-02-20T17:56:26.732208,29.196,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:56:26.732476,29.197,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:56:26.832175,29.296,can0  100  [03]  34 61 04
2026-02-20T17:56:26.832507,29.297,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:56:26.832840,29.297,can0  206  [24]  83 0C C9 06 6F 0C DA DC FA 06 83 0C 6B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:56:26.833200,29.297,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:56:26.933510,29.398,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:56:26.933841,29.398,can0  041  [04]  6C 00 04 00
2026-02-20T17:56:26.938618,29.403,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:56:27.038764,29.503,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:56:27.039079,29.503,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:56:27.137073,29.601,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:56:27.137407,29.601,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:56:27.235822,29.700,can0  041  [04]  6A 00 06 00
2026-02-20T17:56:27.236148,29.700,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:56:27.236309,29.700,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:56:27.336207,29.800,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:56:27.341176,29.805,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:56:27.435252,29.899,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:56:27.435460,29.900,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:56:27.435640,29.900,can0  041  [04]  6C 00 04 00
2026-02-20T17:56:27.511614,29.976,can0   00  [05]  00 07 70 10 08 0
2026-02-20T17:56:27.545710,30.010,can0  206  [24]  7F 0C CB 06 6F 0C 3A DF F8 06 83 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:56:27.545927,30.010,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:56:27.546061,30.010,can0  001  [05]  00 77 01 00 80
2026-02-20T17:56:27.546228,30.010,can0  204  [16]  FA 23 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:56:27.648125,30.112,can0  204  [16]  FA 23 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:56:27.756657,30.221,can0  204  [16]  FA 23 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:56:27.756949,30.221,can0  204  [16]  FA 23 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:56:27.756987,30.221,can0  041  [04]  97 00 05 00
2026-02-20T17:56:27.824149,30.288,can0  204  [16]  FA 23 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:56:27.824495,30.289,can0  204  [16]  FA 23 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:56:27.956872,30.421,can0  204  [16]  1E 24 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:56:27.957191,30.421,can0  204  [16]  41 24 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:56:28.036008,30.500,can0  204  [16]  41 24 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:56:28.036088,30.500,can0  041  [04]  B5 00 05 00
2026-02-20T17:56:28.036128,30.500,can0  204  [16]  64 24 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:56:28.036477,30.501,can0  100  [03]  39 61 04
2026-02-20T17:56:28.036815,30.501,can0  110  [02]  13 1D
2026-02-20T17:56:28.149198,30.613,can0  204  [16]  64 24 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:56:28.149255,30.613,can0  204  [16]  87 24 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:56:28.149291,30.613,can0  206  [24]  73 0C CB 06 5F 0C DA DC FF 06 93 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:56:28.251348,30.715,can0  204  [16]  87 24 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:56:28.256568,30.721,can0  204  [16]  AA 24 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:56:28.256638,30.721,can0  041  [04]  D8 00 04 00
2026-02-20T17:56:28.352855,30.817,can0  204  [16]  AA 24 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:56:28.357838,30.822,can0  204  [16]  CD 24 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:56:28.452702,30.917,can0  204  [16]  CD 24 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:56:28.453054,30.917,can0  204  [16]  CD 24 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:56:28.552462,31.017,can0  204  [16]  F1 24 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:56:28.559838,31.024,can0  041  [04]  04 01 07 00
2026-02-20T17:56:28.566370,31.030,can0  204  [16]  F1 24 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:56:28.627603,31.092,can0  204  [16]  F1 24 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:56:28.627975,31.092,can0  204  [16]  14 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:56:28.728573,31.193,can0  204  [16]  14 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:56:28.732219,31.196,can0  204  [16]  14 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:56:28.829143,31.293,can0  206  [24]  7B 0C C9 06 67 0C 3A DF FA 06 8F 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:56:28.829347,31.293,can0  204  [16]  14 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:56:28.829501,31.294,can0  041  [04]  24 01 02 00
2026-02-20T17:56:28.829681,31.294,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:56:28.930797,31.395,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:56:28.930981,31.395,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:56:29.040100,31.504,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:56:29.040285,31.504,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:56:29.040438,31.504,can0  041  [04]  10 01 02 00
2026-02-20T17:56:29.141606,31.606,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:56:29.141803,31.606,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:56:29.246968,31.711,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:56:29.247039,31.711,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:56:29.348964,31.813,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:56:29.353191,31.817,can0  100  [03]  3E 61 04
2026-02-20T17:56:29.353262,31.817,can0  041  [04]  10 01 07 00
2026-02-20T17:56:29.353295,31.817,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:56:29.454613,31.919,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:56:29.460143,31.924,can0  206  [24]  6F 0C C7 06 6F 0C DA DC FC 06 83 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:56:29.460209,31.924,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:56:29.556284,32.020,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:56:29.556491,32.021,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:56:29.656675,32.121,can0  041  [04]  10 01 07 00
2026-02-20T17:56:29.657021,32.121,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:56:29.657323,32.121,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:56:29.764874,32.229,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:56:29.765353,32.229,can0  110  [02]  13 1D
2026-02-20T17:56:29.769115,32.233,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:56:29.838822,32.303,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:56:29.838893,32.303,can0  041  [04]  2B 01 05 00
2026-02-20T17:56:29.838929,32.303,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:56:29.934668,32.399,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:56:29.940191,32.404,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:56:30.039536,32.504,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:56:30.039883,32.504,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:56:30.140235,32.604,can0  206  [24]  73 0C C9 06 73 0C 99 C6 FC 06 8B 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:56:30.140403,32.604,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:56:30.140830,32.605,can0  041  [04]  10 01 07 00
2026-02-20T17:56:30.145689,32.610,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:56:30.242747,32.707,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:56:30.243085,32.707,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:56:30.342772,32.807,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:56:30.342918,32.807,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:56:30.442626,32.907,can0  041  [04]  10 01 07 00
2026-02-20T17:56:30.442799,32.907,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:56:30.546588,33.011,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:56:30.546653,33.011,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:56:30.547057,33.011,can0  100  [03]  47 61 04
2026-02-20T17:56:30.653177,33.117,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:56:30.653347,33.117,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:56:30.653781,33.118,can0  041  [04]  FF 00 09 00
2026-02-20T17:56:30.758617,33.223,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:56:30.758683,33.223,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:56:30.758721,33.223,can0  206  [24]  7B 0C C9 06 6F 0C 99 C6 01 07 93 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:56:30.860189,33.324,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:56:30.865735,33.330,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:56:30.960738,33.425,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:56:30.965851,33.430,can0  041  [04]  04 01 08 00
2026-02-20T17:56:30.965913,33.430,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:56:31.060482,33.525,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:56:31.060822,33.525,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:56:31.155555,33.620,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:56:31.155897,33.620,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:56:31.253101,33.717,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:56:31.253488,33.718,can0  041  [04]  3F 01 09 00
2026-02-20T17:56:31.253824,33.718,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:56:31.268602,33.733,can0   00  [05]  0b 88 20 10 08 0
2026-02-20T17:56:31.354561,33.819,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:56:31.358909,33.823,can0  001  [05]  B8 82 01 00 80
2026-02-20T17:56:31.358966,33.823,can0  204  [16]  37 25 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T17:56:31.440282,33.904,can0  206  [24]  63 0C C9 06 7B 0C 99 C6 01 07 83 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:56:31.440349,33.904,can0  204  [16]  37 25 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
