Timestamp,Elapsed_Time_s,CAN_Message
2026-02-20T17:52:38.863244,80.404,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:38.959870,80.501,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:38.962435,80.503,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:39.083975,80.625,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:39.084289,80.625,can0  041  [04]  B5 00 06 00
2026-02-20T17:52:39.084328,80.625,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:39.084730,80.626,can0  100  [03]  E8 5D 04
2026-02-20T17:52:39.160501,80.702,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:39.160754,80.702,can0  206  [24]  77 0C D8 06 77 0C DA DC 07 07 87 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:52:39.160927,80.702,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:39.260461,80.801,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:39.260517,80.802,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:39.260555,80.802,can0  041  [04]  A7 00 07 00
2026-02-20T17:52:39.363704,80.905,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:39.364893,80.906,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:39.463629,81.005,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:39.464827,81.006,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:39.563804,81.105,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:39.564132,81.105,can0  041  [04]  9F 00 08 00
2026-02-20T17:52:39.564173,81.105,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:39.663422,81.204,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:39.664660,81.206,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:39.761960,81.303,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:39.762187,81.303,can0  206  [24]  6F 0C D6 06 73 0C A0 E2 07 07 7F 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:52:39.764378,81.305,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:39.861963,81.403,can0  041  [04]  A4 00 07 00
2026-02-20T17:52:39.862182,81.403,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:39.862380,81.403,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:39.965309,81.506,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:39.966514,81.508,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:40.065027,81.606,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:40.065365,81.606,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:40.065405,81.606,can0  041  [04]  8B 00 02 00
2026-02-20T17:52:40.168313,81.709,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:40.168381,81.709,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:40.270031,81.811,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:40.271189,81.812,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:40.374962,81.916,can0  100  [03]  F1 5D 04
2026-02-20T17:52:40.375360,81.916,can0  110  [02]  19 1D
2026-02-20T17:52:40.376292,81.917,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:40.376332,81.917,can0  041  [04]  8B 00 00 00
2026-02-20T17:52:40.376379,81.917,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:40.478621,82.020,can0  206  [24]  7F 0C CF 06 7B 0C 99 C6 07 07 73 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:52:40.478847,82.020,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:40.479054,82.020,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:40.578312,82.119,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:40.676988,82.218,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:40.684401,82.225,can0  041  [04]  E4 00 04 00
2026-02-20T17:52:40.684707,82.226,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:40.684911,82.226,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:40.785192,82.326,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:40.785352,82.326,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:40.896193,82.437,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:40.896333,82.437,can0  041  [04]  02 00 05 00
2026-02-20T17:52:40.896835,82.438,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:40.975721,82.517,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:40.975923,82.517,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:41.078394,82.619,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:41.078659,82.620,can0  206  [24]  6B 0C D8 06 7F 0C 99 C6 09 07 8B 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:52:41.078852,82.620,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:41.190143,82.731,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:41.190338,82.731,can0  041  [04]  B5 00 00 00
2026-02-20T17:52:41.190530,82.732,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:41.300592,82.842,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:41.373858,82.915,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:41.375370,82.916,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:41.375738,82.917,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:41.487236,83.028,can0  041  [04]  1B 00 05 00
2026-02-20T17:52:41.487458,83.028,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:41.596822,83.138,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:41.597038,83.138,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:41.597441,83.138,can0  100  [03]  F7 5D 04
2026-02-20T17:52:41.674306,83.215,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:41.674512,83.216,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:41.674693,83.216,can0  041  [04]  8B 00 05 00
2026-02-20T17:52:41.784519,83.326,can0  206  [24]  77 0C CD 06 6F 0C 99 C6 07 07 8F 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:52:41.784744,83.326,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:41.784935,83.326,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:41.893990,83.435,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:41.894208,83.435,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:41.967896,83.509,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:41.968101,83.509,can0  041  [04]  B5 00 02 00
2026-02-20T17:52:41.968304,83.509,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:42.078199,83.619,can0  110  [02]  1A 1D
2026-02-20T17:52:42.078260,83.619,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:42.078299,83.619,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:42.189713,83.731,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:42.189926,83.731,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:42.298246,83.839,can0  041  [04]  B5 00 02 00
2026-02-20T17:52:42.298475,83.840,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:42.298876,83.840,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:42.372128,83.913,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:42.372387,83.913,can0  206  [24]  73 0C D1 06 73 0C 99 C6 07 07 83 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:52:42.372578,83.914,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:42.486658,84.028,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:42.486866,84.028,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:42.487051,84.028,can0  041  [04]  B5 00 05 00
2026-02-20T17:52:42.596829,84.138,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:42.597066,84.138,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:42.671254,84.212,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:42.671469,84.212,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:42.787228,84.328,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:42.787405,84.328,can0  041  [04]  B5 00 05 00
2026-02-20T17:52:42.787602,84.329,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:42.903455,84.444,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:42.903524,84.445,can0  100  [03]  FE 5D 04
2026-02-20T17:52:42.903803,84.445,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:42.985031,84.526,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:42.985248,84.526,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:43.109311,84.650,can0  206  [24]  5F 0C D1 06 7F 0C 3A DF 07 07 93 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:52:43.110081,84.651,can0  041  [04]  2F 00 02 00
2026-02-20T17:52:43.110500,84.652,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:43.123495,84.665,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:43.209021,84.750,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:43.209264,84.750,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:43.284617,84.826,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:43.284920,84.826,can0  041  [04]  10 01 00 00
2026-02-20T17:52:43.284964,84.826,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:43.398570,84.940,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:43.398668,84.940,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:43.472448,85.013,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:43.472804,85.014,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:43.598042,85.139,can0  041  [04]  10 01 02 00
2026-02-20T17:52:43.598109,85.139,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:43.598142,85.139,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:43.688573,85.230,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:43.688850,85.230,can0  206  [24]  83 0C D1 06 6F 0C DA DC 07 07 83 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:52:43.689205,85.230,can0  110  [02]  18 1D
2026-02-20T17:52:43.689642,85.231,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:43.774091,85.315,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:43.893274,85.434,can0  041  [04]  10 01 02 00
2026-02-20T17:52:43.893504,85.435,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:43.893697,85.435,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:43.893895,85.435,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:43.976708,85.518,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:44.115305,85.656,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:44.115504,85.657,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:44.115694,85.657,can0  041  [04]  24 01 04 00
2026-02-20T17:52:44.216244,85.757,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:44.216713,85.758,can0  100  [03]  04 5E 04
2026-02-20T17:52:44.217056,85.758,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:44.217260,85.758,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:44.319421,85.860,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:44.403230,85.944,can0  206  [24]  6F 0C CD 06 77 0C DA DC 07 07 7B 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:52:44.403411,85.944,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:44.403553,85.945,can0  041  [04]  02 00 02 00
2026-02-20T17:52:44.403599,85.945,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:44.483110,86.024,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:44.483936,86.025,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:44.604252,86.145,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:44.604506,86.146,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:44.604696,86.146,can0  041  [04]  71 00 02 00
2026-02-20T17:52:44.696312,86.237,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:44.696546,86.238,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:44.780163,86.321,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:44.780417,86.321,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:44.891083,86.432,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:44.891345,86.432,can0  041  [04]  5E 00 05 00
2026-02-20T17:52:44.891572,86.433,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:45.023820,86.565,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:45.024112,86.565,can0  206  [24]  7B 0C D1 06 67 0C 99 C6 07 07 8F 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:52:45.024321,86.565,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:45.108191,86.649,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:45.108557,86.650,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:45.200879,86.742,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:45.203998,86.745,can0  041  [04]  8B 00 05 00
2026-02-20T17:52:45.204082,86.745,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:45.288237,86.829,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:45.290078,86.831,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:45.410088,86.951,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:45.410158,86.951,can0  100  [03]  08 5E 04
2026-02-20T17:52:45.410198,86.951,can0  110  [02]  19 1D
2026-02-20T17:52:45.410237,86.951,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:45.410276,86.951,can0  041  [04]  B5 00 02 00
2026-02-20T17:52:45.500990,87.042,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:45.501243,87.042,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:45.589279,87.130,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:45.589567,87.131,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:45.589855,87.131,can0  206  [24]  77 0C D6 06 67 0C 99 C6 0C 07 97 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:52:45.688104,87.229,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:45.688288,87.229,can0  041  [04]  A4 00 06 00
2026-02-20T17:52:45.688347,87.229,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:45.794082,87.335,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:45.795317,87.336,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:45.900595,87.442,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:45.900787,87.442,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:45.996956,87.538,can0  041  [04]  9F 00 02 00
2026-02-20T17:52:45.997287,87.538,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:45.997329,87.538,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:46.096576,87.638,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:46.096782,87.638,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:46.197329,87.738,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:46.197628,87.739,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:46.197668,87.739,can0  041  [04]  B5 00 06 00
2026-02-20T17:52:46.296918,87.838,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:46.297162,87.838,can0  206  [24]  7B 0C D1 06 6F 0C 99 C6 07 07 7F 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:52:46.298347,87.839,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:46.396891,87.938,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:46.397114,87.938,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:46.496676,88.038,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:46.496875,88.038,can0  041  [04]  C9 00 07 00
2026-02-20T17:52:46.497063,88.038,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:46.596714,88.138,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:46.596912,88.138,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:46.697001,88.238,can0  100  [03]  0B 5E 04
2026-02-20T17:52:46.697224,88.238,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:46.698327,88.239,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:46.797322,88.338,can0  041  [04]  FF 00 06 00
2026-02-20T17:52:46.797549,88.339,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:46.897218,88.438,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:46.897440,88.438,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:46.897672,88.439,can0  206  [24]  6B 0C D4 06 77 0C B1 E0 0E 07 83 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:52:46.897876,88.439,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:46.996836,88.538,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:46.997043,88.538,can0  041  [04]  B5 00 00 00
2026-02-20T17:52:47.096931,88.638,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:47.097387,88.638,can0  110  [02]  1A 1D
2026-02-20T17:52:47.097599,88.639,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:47.197095,88.738,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:47.197301,88.738,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:47.296988,88.838,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:47.297306,88.838,can0  041  [04]  3F 01 02 00
2026-02-20T17:52:47.297345,88.838,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:47.397122,88.938,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:47.397336,88.938,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:47.497329,89.038,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:47.497532,89.039,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:47.597215,89.138,can0  041  [04]  43 00 00 00
2026-02-20T17:52:47.597436,89.138,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:47.597641,89.139,can0  206  [24]  77 0C D6 06 77 0C 3A DF 09 07 7F 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:52:47.598811,89.140,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:47.697190,89.238,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:47.697400,89.238,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:47.796595,89.338,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:47.796806,89.338,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:47.796976,89.338,can0  041  [04]  0D 00 06 00
2026-02-20T17:52:47.897196,89.438,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:47.897749,89.439,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:52:47.897788,89.439,can0  100  [03]  10 5E 04
