Timestamp,Elapsed_Time_s,CAN_Message
2026-02-20T17:46:56.296736,10.207,can0  204  [16]  5E 21 50 46 50 46 50 46 D0 20 30 75 30 75 00 00
2026-02-20T17:46:56.396901,10.307,can0  204  [16]  5E 21 50 46 50 46 50 46 D0 20 30 75 30 75 00 00
2026-02-20T17:46:56.397001,10.307,can0  041  [04]  97 00 05 00
2026-02-20T17:46:56.397102,10.307,can0  204  [16]  5E 21 50 46 50 46 50 46 D0 20 30 75 30 75 00 00
2026-02-20T17:46:56.496772,10.407,can0  204  [16]  3B 21 50 46 50 46 50 46 D0 20 30 75 30 75 00 00
2026-02-20T17:46:56.496871,10.407,can0  204  [16]  3B 21 50 46 50 46 50 46 D0 20 30 75 30 75 00 00
2026-02-20T17:46:56.597090,10.507,can0  204  [16]  3B 21 50 46 50 46 50 46 D0 20 30 75 30 75 00 00
2026-02-20T17:46:56.597213,10.507,can0  204  [16]  18 21 50 46 50 46 50 46 D0 20 30 75 30 75 00 00
2026-02-20T17:46:56.696994,10.607,can0  041  [04]  B5 00 05 00
2026-02-20T17:46:56.697111,10.607,can0  204  [16]  18 21 50 46 50 46 50 46 D0 20 30 75 30 75 00 00
2026-02-20T17:46:56.699536,10.609,can0  204  [16]  18 21 50 46 50 46 50 46 D0 20 30 75 30 75 00 00
2026-02-20T17:46:56.796531,10.706,can0  204  [16]  18 21 50 46 50 46 50 46 D0 20 30 75 30 75 00 00
2026-02-20T17:46:56.796674,10.706,can0  204  [16]  18 21 50 46 50 46 50 46 D0 20 30 75 30 75 00 00
2026-02-20T17:46:56.896480,10.806,can0  204  [16]  18 21 50 46 50 46 50 46 D0 20 30 75 30 75 00 00
2026-02-20T17:46:56.896595,10.806,can0  041  [04]  B5 00 05 00
2026-02-20T17:46:56.896741,10.807,can0  206  [24]  73 0C E7 06 6F 0C 99 C6 1B 07 87 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:46:56.998727,10.909,can0   00  [05]  06 83 c0 10 08 0
2026-02-20T17:46:57.004734,10.915,can0  204  [16]  18 21 50 46 50 46 50 46 D0 20 30 75 30 75 00 00
2026-02-20T17:46:57.005037,10.915,can0  204  [16]  18 21 50 46 50 46 50 46 D0 20 30 75 30 75 00 00
2026-02-20T17:46:57.005067,10.915,can0  204  [16]  18 21 50 46 50 46 50 46 D0 20 30 75 30 75 00 00
2026-02-20T17:46:57.097083,11.007,can0  001  [05]  68 3C 01 00 80
2026-02-20T17:46:57.097346,11.007,can0  204  [16]  18 21 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:46:57.099540,11.009,can0  204  [16]  18 21 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:46:57.197050,11.107,can0  204  [16]  18 21 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:46:57.197189,11.107,can0  041  [04]  5D 00 00 00
2026-02-20T17:46:57.197316,11.107,can0  204  [16]  18 21 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:46:57.296795,11.207,can0  204  [16]  18 21 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:46:57.296938,11.207,can0  204  [16]  F5 20 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:46:57.382565,11.292,can0  204  [16]  F5 20 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:46:57.496807,11.407,can0  204  [16]  F5 20 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:46:57.496907,11.407,can0  041  [04]  5D 00 05 00
2026-02-20T17:46:57.497215,11.407,can0  100  [03]  EE 57 04
2026-02-20T17:46:57.497327,11.407,can0  204  [16]  D2 20 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:46:57.596833,11.507,can0  204  [16]  AF 20 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:46:57.596963,11.507,can0  206  [24]  67 0C E5 06 7F 0C 99 C6 16 07 77 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:46:57.597076,11.507,can0  204  [16]  AF 20 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:46:57.697363,11.607,can0  204  [16]  8C 20 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:46:57.697467,11.607,can0  204  [16]  8C 20 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:46:57.697550,11.607,can0  041  [04]  6C 00 06 00
2026-02-20T17:46:57.796410,11.706,can0  204  [16]  68 20 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:46:57.798830,11.709,can0  204  [16]  68 20 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:46:57.896843,11.807,can0  204  [16]  68 20 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:46:57.897163,11.807,can0  110  [02]  1F 1D
2026-02-20T17:46:57.897305,11.807,can0  204  [16]  45 20 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:46:57.996851,11.907,can0  204  [16]  45 20 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:46:57.996990,11.907,can0  041  [04]  10 01 02 00
2026-02-20T17:46:57.999244,11.909,can0  204  [16]  45 20 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:46:58.096973,12.007,can0  204  [16]  22 20 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:46:58.097123,12.007,can0  204  [16]  22 20 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:46:58.196867,12.107,can0  204  [16]  22 20 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:46:58.197035,12.107,can0  204  [16]  FF 1F 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:46:58.197186,12.107,can0  206  [24]  8B 0C DE 06 6B 0C 99 C6 16 07 7F 0C 67 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:46:58.296959,12.207,can0  041  [04]  10 01 02 00
2026-02-20T17:46:58.297109,12.207,can0  204  [16]  FF 1F 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:46:58.299539,12.209,can0  204  [16]  FF 1F 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:46:58.396374,12.306,can0  204  [16]  FF 1F 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:46:58.396510,12.306,can0  204  [16]  FF 1F 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:46:58.496703,12.406,can0  204  [16]  FF 1F 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:46:58.496842,12.407,can0  204  [16]  FF 1F 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:46:58.496958,12.407,can0  041  [04]  E4 00 02 00
2026-02-20T17:46:58.597243,12.507,can0  204  [16]  FF 1F 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:46:58.597390,12.507,can0  204  [16]  FF 1F 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:46:58.697172,12.607,can0  204  [16]  FF 1F 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:46:58.697500,12.607,can0  100  [03]  F3 57 04
2026-02-20T17:46:58.697645,12.607,can0  204  [16]  FF 1F 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:46:58.778860,12.689,can0   00  [05]  0b 03 00 10 08 0
2026-02-20T17:46:58.797428,12.707,can0  204  [16]  FF 1F 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:46:58.797556,12.707,can0  041  [04]  10 01 05 00
2026-02-20T17:46:58.797691,12.707,can0  204  [16]  FF 1F 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:46:58.797747,12.708,can0  001  [05]  B0 30 01 00 80
2026-02-20T17:46:58.896952,12.807,can0  204  [16]  FF 1F 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:46:58.897125,12.807,can0  206  [24]  77 0C DE 06 7B 0C 99 C6 1B 07 7B 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:46:58.897263,12.807,can0  204  [16]  FF 1F 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:46:58.996962,12.907,can0  204  [16]  FF 1F 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:46:58.997115,12.907,can0  204  [16]  FF 1F 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:46:59.097309,13.007,can0  041  [04]  3F 01 02 00
2026-02-20T17:46:59.097460,13.007,can0  204  [16]  DC 1F 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:46:59.099709,13.009,can0  204  [16]  DC 1F 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:46:59.196815,13.107,can0  204  [16]  B9 1F 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:46:59.196954,13.107,can0  204  [16]  B9 1F 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:46:59.296391,13.206,can0  204  [16]  95 1F 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:46:59.296544,13.206,can0  041  [04]  2B 01 05 00
2026-02-20T17:46:59.296622,13.206,can0  204  [16]  95 1F 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:46:59.396576,13.306,can0  204  [16]  72 1F 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:46:59.396672,13.306,can0  204  [16]  72 1F 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:46:59.496734,13.407,can0  204  [16]  4F 1F 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:46:59.496850,13.407,can0  206  [24]  73 0C DC 06 67 0C 99 C6 16 07 8F 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:46:59.496939,13.407,can0  204  [16]  4F 1F 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:46:59.597094,13.507,can0  110  [02]  1E 1D
2026-02-20T17:46:59.599492,13.509,can0  041  [04]  02 00 05 00
2026-02-20T17:46:59.599520,13.509,can0  204  [16]  2C 1F 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:46:59.697102,13.607,can0  204  [16]  2C 1F 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:46:59.697245,13.607,can0  204  [16]  2C 1F 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:46:59.796361,13.706,can0  204  [16]  09 1F 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:46:59.796499,13.706,can0  204  [16]  09 1F 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:46:59.896484,13.806,can0  204  [16]  09 1F 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:46:59.896615,13.806,can0  041  [04]  43 00 06 00
2026-02-20T17:46:59.898906,13.809,can0  204  [16]  E6 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:46:59.997129,13.907,can0  204  [16]  E6 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:46:59.997461,13.907,can0  100  [03]  FB 57 04
2026-02-20T17:46:59.997616,13.907,can0  204  [16]  E6 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:00.097233,14.007,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:00.097374,14.007,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:00.099632,14.009,can0  041  [04]  02 00 00 00
2026-02-20T17:47:00.197369,14.107,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:00.204925,14.115,can0  206  [24]  7F 0C E3 06 6F 0C DA DC 12 07 8F 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:47:00.207519,14.117,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:00.297319,14.207,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:00.297417,14.207,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:00.397087,14.307,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:00.397174,14.307,can0  041  [04]  02 00 00 00
2026-02-20T17:47:00.397271,14.307,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:00.496402,14.406,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:00.496500,14.406,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:00.556628,14.466,can0   00  [05]  0f 82 40 10 08 0
2026-02-20T17:47:00.600048,14.510,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:00.600159,14.510,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:00.600236,14.510,can0  001  [05]  F8 24 01 00 80
2026-02-20T17:47:00.699903,14.610,can0  041  [04]  02 00 07 00
2026-02-20T17:47:00.700066,14.610,can0  204  [16]  C3 1E 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:00.700201,14.610,can0  204  [16]  C3 1E 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:00.796801,14.707,can0  204  [16]  C3 1E 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:00.796958,14.707,can0  204  [16]  C3 1E 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:00.799293,14.709,can0  206  [24]  6F 0C E3 06 6B 0C 99 C6 16 07 7B 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:47:00.913267,14.823,can0  204  [16]  C3 1E 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:00.915121,14.825,can0  041  [04]  17 01 0D 00
2026-02-20T17:47:00.915192,14.825,can0  204  [16]  9F 1E 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:00.985743,14.896,can0  204  [16]  9F 1E 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:00.986097,14.896,can0  204  [16]  7C 1E 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:01.097207,15.007,can0  204  [16]  7C 1E 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:01.097360,15.007,can0  204  [16]  59 1E 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:01.196406,15.106,can0  204  [16]  59 1E 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:01.196551,15.106,can0  041  [04]  10 01 00 00
2026-02-20T17:47:01.196700,15.106,can0  204  [16]  36 1E 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:01.297250,15.207,can0  100  [03]  05 58 04
2026-02-20T17:47:01.297512,15.207,can0  110  [02]  1E 1D
2026-02-20T17:47:01.297669,15.207,can0  204  [16]  36 1E 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:01.297814,15.208,can0  204  [16]  13 1E 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:01.396532,15.306,can0  204  [16]  13 1E 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:01.396676,15.306,can0  204  [16]  F0 1D 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:01.396790,15.307,can0  041  [04]  8B 00 00 00
2026-02-20T17:47:01.496634,15.406,can0  204  [16]  F0 1D 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:01.496803,15.407,can0  206  [24]  6B 0C E0 06 63 0C 99 C6 14 07 93 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:47:01.499113,15.409,can0  204  [16]  F0 1D 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:01.596618,15.506,can0  204  [16]  CC 1D 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:01.596759,15.507,can0  204  [16]  CC 1D 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:01.697137,15.607,can0  204  [16]  CC 1D 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:01.697280,15.607,can0  041  [04]  5E 00 05 00
2026-02-20T17:47:01.697419,15.607,can0  204  [16]  CC 1D 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:01.797210,15.707,can0  204  [16]  A9 1D 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:01.797372,15.707,can0  204  [16]  A9 1D 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:01.896850,15.807,can0  204  [16]  A9 1D 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:01.896996,15.807,can0  204  [16]  A9 1D 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:01.997232,15.907,can0  041  [04]  5D 00 08 00
2026-02-20T17:47:01.997444,15.907,can0  204  [16]  A9 1D 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:01.997880,15.908,can0  204  [16]  A9 1D 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:02.055246,15.965,can0   00  [05]  04 01 90 10 08 0
2026-02-20T17:47:02.097841,16.008,can0  204  [16]  A9 1D 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:02.097996,16.008,can0  001  [05]  40 19 01 00 80
2026-02-20T17:47:02.098270,16.008,can0  206  [24]  73 0C E0 06 7B 0C 99 C6 16 07 87 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:47:02.098388,16.008,can0  204  [16]  A9 1D 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:02.196416,16.106,can0  204  [16]  A9 1D 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:02.196506,16.106,can0  204  [16]  A9 1D 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:02.297000,16.207,can0  041  [04]  54 00 07 00
2026-02-20T17:47:02.297122,16.207,can0  204  [16]  A9 1D 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:02.297215,16.207,can0  204  [16]  A9 1D 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:02.384301,16.294,can0  204  [16]  86 1D 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:02.496694,16.406,can0  204  [16]  86 1D 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:02.496849,16.407,can0  204  [16]  63 1D 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:02.496959,16.407,can0  041  [04]  47 00 06 00
2026-02-20T17:47:02.497279,16.407,can0  100  [03]  06 58 04
2026-02-20T17:47:02.596486,16.506,can0  204  [16]  40 1D 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:02.596619,16.506,can0  204  [16]  40 1D 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:02.696814,16.607,can0  204  [16]  1D 1D 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:02.696951,16.607,can0  204  [16]  1D 1D 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:02.797305,16.707,can0  204  [16]  F9 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:02.797456,16.707,can0  041  [04]  23 00 02 00
2026-02-20T17:47:02.797564,16.707,can0  206  [24]  7F 0C E0 06 67 0C 99 C6 18 07 87 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:47:02.797652,16.707,can0  204  [16]  F9 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:02.896868,16.807,can0  204  [16]  F9 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:02.896988,16.807,can0  204  [16]  D6 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:02.897291,16.807,can0  110  [02]  1E 1D
2026-02-20T17:47:02.996418,16.906,can0  204  [16]  D6 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:02.996551,16.906,can0  204  [16]  B3 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:02.999165,16.909,can0  041  [04]  2F 00 02 00
2026-02-20T17:47:03.096666,17.006,can0  204  [16]  B3 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:03.096767,17.007,can0  204  [16]  B3 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:03.196503,17.106,can0  204  [16]  90 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:03.196592,17.106,can0  204  [16]  90 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:03.296558,17.206,can0  204  [16]  90 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:03.296657,17.206,can0  041  [04]  5E 00 05 00
2026-02-20T17:47:03.296753,17.207,can0  204  [16]  90 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:03.396722,17.307,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:03.396851,17.307,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:03.396993,17.307,can0  206  [24]  7F 0C E3 06 6F 0C B1 E0 1B 07 8B 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:47:03.497316,17.407,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:03.497446,17.407,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:03.596506,17.506,can0  041  [04]  67 00 09 00
2026-02-20T17:47:03.596650,17.506,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:03.599062,17.509,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:03.696587,17.606,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:03.696713,17.606,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:03.797441,17.707,can0  100  [03]  0B 58 04
2026-02-20T17:47:03.797604,17.707,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:03.797738,17.708,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:03.901773,17.812,can0  041  [04]  47 00 07 00
2026-02-20T17:47:03.901821,17.812,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:03.901849,17.812,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:03.997043,17.907,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:03.997135,17.907,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:04.096468,18.006,can0  206  [24]  73 0C E3 06 77 0C 99 C6 16 07 87 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:47:04.096613,18.006,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:04.096729,18.007,can0  041  [04]  3F 01 04 00
2026-02-20T17:47:04.096855,18.007,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:04.196500,18.106,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:04.196643,18.106,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:04.296869,18.207,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:04.297008,18.207,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:04.397346,18.307,can0  041  [04]  10 01 09 00
2026-02-20T17:47:04.397473,18.307,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:04.397576,18.307,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:04.497340,18.407,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:04.597402,18.507,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:04.597551,18.507,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:04.598024,18.508,can0  110  [02]  1D 1D
2026-02-20T17:47:04.598161,18.508,can0  041  [04]  10 01 07 00
2026-02-20T17:47:04.701190,18.611,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:04.701336,18.611,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:04.704906,18.615,can0  206  [24]  6F 0C E0 06 77 0C 99 C6 16 07 87 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:47:04.815267,18.725,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:04.815427,18.725,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:04.902719,18.813,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:04.905445,18.815,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:04.905474,18.815,can0  041  [04]  1A 01 08 00
2026-02-20T17:47:04.996368,18.906,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:04.996500,18.906,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
