Timestamp,Elapsed_Time_s,CAN_Message
2026-02-20T17:48:47.222263,25.445,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:47.321900,25.544,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:47.322025,25.545,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:47.422414,25.645,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:47.422543,25.645,can0  041  [04]  5A 01 04 00
2026-02-20T17:48:47.422669,25.645,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:47.522888,25.745,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:47.523051,25.746,can0  206  [24]  73 0C DE 06 67 0C DA DC 12 07 93 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:48:47.523413,25.746,can0  100  [03]  DC 59 04
2026-02-20T17:48:47.523554,25.746,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:47.523820,25.746,can0  110  [02]  1E 1D
2026-02-20T17:48:47.636582,25.859,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:47.641299,25.864,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:47.721396,25.944,can0  041  [04]  02 00 02 00
2026-02-20T17:48:47.721541,25.944,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:47.721660,25.944,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:47.824907,26.047,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:47.825033,26.048,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:47.926282,26.149,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:47.926407,26.149,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:47.926540,26.149,can0  041  [04]  3F 01 04 00
2026-02-20T17:48:48.025551,26.248,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:48.025680,26.248,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:48.121471,26.344,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:48.125235,26.348,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:48.221524,26.444,can0  206  [24]  7B 0C DE 06 6F 0C 99 C6 14 07 83 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:48:48.221674,26.444,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:48.225196,26.448,can0  041  [04]  C4 00 07 00
2026-02-20T17:48:48.225245,26.448,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:48.328425,26.551,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:48.331570,26.554,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:48.421652,26.644,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:48.425572,26.648,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:48.522306,26.745,can0  041  [04]  D8 00 05 00
2026-02-20T17:48:48.522654,26.745,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:48.522699,26.745,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:48.621970,26.844,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:48.622151,26.845,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:48.721731,26.944,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:48.721851,26.944,can0  041  [04]  10 01 05 00
2026-02-20T17:48:48.721972,26.944,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:48.822499,27.045,can0  100  [03]  E5 59 04
2026-02-20T17:48:48.822707,27.045,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:48.823044,27.046,can0  206  [24]  7B 0C DC 06 73 0C 99 C6 0E 07 83 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:48:48.823411,27.046,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:48.929679,27.152,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:48.929806,27.152,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:49.023263,27.246,can0  041  [04]  2F 00 07 00
2026-02-20T17:48:49.023642,27.246,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:49.023703,27.246,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:49.121727,27.344,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:49.121905,27.344,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:49.222135,27.445,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:49.222545,27.445,can0  110  [02]  1F 1D
2026-02-20T17:48:49.321461,27.544,can0  041  [04]  8B 00 02 00
2026-02-20T17:48:49.321642,27.544,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:49.321831,27.544,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:49.325354,27.548,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:49.421561,27.644,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:49.421737,27.644,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:49.522319,27.745,can0  206  [24]  7F 0C DC 06 7F 0C 3A DF 12 07 77 0C 6B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:48:49.522504,27.745,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:49.522667,27.745,can0  041  [04]  5E 00 05 00
2026-02-20T17:48:49.623547,27.846,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:49.623746,27.846,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:49.729615,27.952,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:49.729773,27.952,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:49.820272,28.043,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:49.820341,28.043,can0  041  [04]  8B 00 00 00
2026-02-20T17:48:49.820377,28.043,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:49.932917,28.155,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:49.933039,28.156,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:49.986455,28.209,can0   00  [05]  00 07 70 10 08 0
2026-02-20T17:48:50.016399,28.239,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:50.016671,28.239,can0  001  [05]  00 77 01 00 80
2026-02-20T17:48:50.016831,28.239,can0  204  [16]  FA 23 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:50.016993,28.239,can0  041  [04]  8B 00 00 00
2026-02-20T17:48:50.116792,28.339,can0  100  [03]  EA 59 04
2026-02-20T17:48:50.117066,28.340,can0  204  [16]  FA 23 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:50.117499,28.340,can0  206  [24]  73 0C DE 06 77 0C DA DC 12 07 7B 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:48:50.123104,28.346,can0  204  [16]  FA 23 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:50.223248,28.446,can0  204  [16]  FA 23 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:50.223394,28.446,can0  204  [16]  FA 23 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:50.328753,28.551,can0  204  [16]  1E 24 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:50.328901,28.551,can0  041  [04]  5E 00 07 00
2026-02-20T17:48:50.329074,28.552,can0  204  [16]  1E 24 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:50.433344,28.656,can0  204  [16]  41 24 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:50.433460,28.656,can0  204  [16]  41 24 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:50.527880,28.750,can0  204  [16]  64 24 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:50.528006,28.750,can0  204  [16]  64 24 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:50.622670,28.845,can0  204  [16]  87 24 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:50.622780,28.845,can0  041  [04]  8B 00 02 00
2026-02-20T17:48:50.622908,28.845,can0  204  [16]  AA 24 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:50.721509,28.944,can0  204  [16]  AA 24 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:50.721629,28.944,can0  204  [16]  AA 24 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:50.822233,29.045,can0  206  [24]  73 0C DC 06 73 0C DA DC 0E 07 7F 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:48:50.822385,29.045,can0  204  [16]  CD 24 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:50.822505,29.045,can0  204  [16]  CD 24 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:50.826890,29.049,can0  041  [04]  B5 00 08 00
2026-02-20T17:48:50.924402,29.147,can0  204  [16]  F1 24 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:50.924778,29.147,can0  110  [02]  1C 1D
2026-02-20T17:48:50.924932,29.147,can0  204  [16]  F1 24 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:51.031710,29.254,can0  204  [16]  F1 24 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:51.031842,29.254,can0  204  [16]  14 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:51.127882,29.350,can0  204  [16]  14 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:51.128010,29.351,can0  041  [04]  F0 00 07 00
2026-02-20T17:48:51.128150,29.351,can0  204  [16]  14 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:51.222913,29.445,can0  204  [16]  14 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:51.223054,29.446,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:51.322064,29.545,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:51.322436,29.545,can0  100  [03]  EF 59 04
2026-02-20T17:48:51.322573,29.545,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:51.422040,29.645,can0  041  [04]  04 01 07 00
2026-02-20T17:48:51.422180,29.645,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:51.422328,29.645,can0  206  [24]  7F 0C DE 06 73 0C DA DC 12 07 87 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:48:51.422443,29.645,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:51.522307,29.745,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:51.622319,29.845,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:51.622443,29.845,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:51.622562,29.845,can0  041  [04]  10 01 0F 00
2026-02-20T17:48:51.734235,29.957,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:51.734362,29.957,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:51.739265,29.962,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:51.820846,30.043,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:51.926994,30.149,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:51.928278,30.151,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:51.928354,30.151,can0  041  [04]  19 01 0C 00
2026-02-20T17:48:52.032753,30.255,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:52.032881,30.255,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:52.119438,30.342,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:52.119617,30.342,can0  206  [24]  63 0C DC 06 6B 0C 99 C6 10 07 8B 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:48:52.119749,30.342,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:52.219277,30.442,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:52.219415,30.442,can0  041  [04]  1F 01 0B 00
2026-02-20T17:48:52.219542,30.442,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:52.317454,30.540,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:52.317585,30.540,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:52.439732,30.662,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:52.439859,30.662,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:52.439982,30.662,can0  041  [04]  10 01 07 00
2026-02-20T17:48:52.535349,30.758,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:52.535472,30.758,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:52.633673,30.856,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:52.634069,30.857,can0  100  [03]  F5 59 04
2026-02-20T17:48:52.634410,30.857,can0  110  [02]  1E 1D
2026-02-20T17:48:52.634616,30.857,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:52.734553,30.957,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:52.734680,30.957,can0  041  [04]  B5 00 08 00
2026-02-20T17:48:52.734830,30.957,can0  206  [24]  97 0C E0 06 6F 0C DA DC 14 07 87 0C 56 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:48:52.734957,30.957,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:52.835784,31.058,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:52.835910,31.058,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:52.935786,31.158,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:52.935913,31.158,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:53.051304,31.274,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:53.051404,31.274,can0  041  [04]  FF 00 07 00
2026-02-20T17:48:53.051444,31.274,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:53.138607,31.361,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:53.138784,31.361,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:53.229713,31.452,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:53.229782,31.452,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:53.235337,31.458,can0  041  [04]  5D 00 00 00
2026-02-20T17:48:53.319635,31.542,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:53.319758,31.542,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:53.436475,31.659,can0  206  [24]  73 0C DA 06 73 0C B1 E0 0C 07 7F 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:48:53.436616,31.659,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:53.436743,31.659,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:53.531281,31.754,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:53.531352,31.754,can0  041  [04]  52 00 05 00
2026-02-20T17:48:53.531388,31.754,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:53.627838,31.850,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:53.627967,31.850,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:53.721166,31.944,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:53.721422,31.944,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:53.831660,32.054,can0  041  [04]  2F 00 06 00
2026-02-20T17:48:53.832759,32.055,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:53.832806,32.055,can0  100  [03]  FA 59 04
2026-02-20T17:48:53.837231,32.060,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:53.927680,32.150,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:53.927808,32.150,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:54.042863,32.265,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:54.043224,32.266,can0  206  [24]  7B 0C DC 06 67 0C 57 E3 14 07 93 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:48:54.043260,32.266,can0  041  [04]  5D 00 0B 00
2026-02-20T17:48:54.043440,32.266,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:54.147093,32.370,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:54.152673,32.375,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:54.223505,32.446,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:54.223733,32.446,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:54.338213,32.561,can0  110  [02]  1E 1D
2026-02-20T17:48:54.338355,32.561,can0  041  [04]  74 00 07 00
2026-02-20T17:48:54.338506,32.561,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:54.338629,32.561,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:54.456528,32.679,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:54.456683,32.679,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:54.525510,32.748,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:54.641549,32.864,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:54.641670,32.864,can0  041  [04]  81 00 08 00
2026-02-20T17:48:54.641804,32.864,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:54.729898,32.952,can0  206  [24]  6F 0C DC 06 7B 0C 99 C6 10 07 7F 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:48:54.730052,32.953,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:54.730185,32.953,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:54.839545,33.062,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:54.839886,33.062,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:54.839930,33.062,can0  041  [04]  6C 00 09 00
2026-02-20T17:48:54.925898,33.148,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:54.926078,33.149,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:55.026627,33.249,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:55.026807,33.249,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:55.134229,33.357,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:55.134762,33.357,can0  041  [04]  5E 00 07 00
2026-02-20T17:48:55.134794,33.357,can0  100  [03]  FC 59 04
2026-02-20T17:48:55.134977,33.357,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:55.248062,33.471,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:55.248254,33.471,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:55.329597,33.552,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:55.329822,33.552,can0  206  [24]  67 0C D8 06 6F 0C C5 E1 14 07 7F 0C 8B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:48:55.333457,33.556,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:55.444250,33.667,can0  041  [04]  5D 00 02 00
2026-02-20T17:48:55.444648,33.667,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:55.444682,33.667,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:55.554292,33.777,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:55.554485,33.777,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:55.628957,33.851,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:55.629175,33.852,can0  041  [04]  5D 00 08 00
2026-02-20T17:48:55.629396,33.852,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:55.742204,33.965,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:55.742601,33.965,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:55.839250,34.062,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:55.839389,34.062,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:55.932077,34.155,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:55.932210,34.155,can0  041  [04]  5E 00 02 00
2026-02-20T17:48:55.932346,34.155,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:55.932706,34.155,can0  110  [02]  1D 1D
2026-02-20T17:48:56.046585,34.269,can0  206  [24]  73 0C DA 06 77 0C 3A DF 12 07 7F 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:48:56.046770,34.269,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:56.046945,34.269,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:56.130729,34.353,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:56.130848,34.353,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:56.236227,34.459,can0  041  [04]  52 01 02 00
2026-02-20T17:48:56.236366,34.459,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:56.236498,34.459,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
