Timestamp,Elapsed_Time_s,CAN_Message
2026-02-20T18:34:01.578728,22.611,can0  041  [04]  5D 00 06 00
2026-02-20T18:34:01.578995,22.612,can0  070  [20]  80 F8 4C 08 BF F6 61 03 00 00 00 00 22 02 00 00 48 00 00 00
2026-02-20T18:34:01.579302,22.612,can0  204  [16]  50 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:34:01.646539,22.679,can0   00  [04]  0c 8a f0 00 0
2026-02-20T18:34:01.659459,22.692,can0  002  [04]  C8 AF 00 00
2026-02-20T18:34:01.659829,22.693,can0  204  [16]  50 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:34:01.660158,22.693,can0  204  [16]  50 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:34:01.660398,22.693,can0  002  [04]  C8 AF 00 00
2026-02-20T18:34:01.727018,22.760,can0   00  [04]  0c 8a f0 00 0
2026-02-20T18:34:01.777172,22.810,can0  070  [20]  80 F8 4C 08 BF F6 61 03 00 00 00 00 22 02 00 00 48 00 00 00
2026-02-20T18:34:01.777350,22.810,can0  110  [02]  E6 1C
2026-02-20T18:34:01.777473,22.810,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:34:01.777645,22.810,can0  002  [04]  C8 AF 00 00
2026-02-20T18:34:01.777867,22.811,can0  204  [16]  50 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:34:01.811850,22.845,can0   00  [04]  0c 8a f0 00 0
2026-02-20T18:34:01.860108,22.893,can0  041  [04]  5D 00 05 00
2026-02-20T18:34:01.860334,22.893,can0  206  [24]  6B 0C 8D 06 6F 0C DA DC B5 06 77 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:34:01.860827,22.894,can0  204  [16]  50 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:34:01.861090,22.894,can0  002  [04]  C8 AF 00 00
2026-02-20T18:34:01.907751,22.940,can0   00  [04]  0c 8a f0 00 0
2026-02-20T18:34:01.976617,23.009,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:34:01.977244,23.010,can0  002  [04]  C8 AF 00 00
2026-02-20T18:34:01.977302,23.010,can0  204  [16]  50 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:34:01.977326,23.010,can0  070  [20]  80 F8 4C 08 BF F6 61 03 00 00 00 00 22 02 00 00 48 00 00 00
2026-02-20T18:34:01.986392,23.019,can0   00  [04]  0c 8a f0 00 0
2026-02-20T18:34:02.068288,23.101,can0   00  [04]  0c 8a f0 00 0
2026-02-20T18:34:02.080328,23.113,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:34:02.080382,23.113,can0  002  [04]  C8 AF 00 00
2026-02-20T18:34:02.080415,23.113,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:34:02.080447,23.113,can0  041  [04]  02 00 05 00
2026-02-20T18:34:02.148437,23.181,can0   00  [04]  0c 8a f0 00 0
2026-02-20T18:34:02.185880,23.219,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:34:02.186000,23.219,can0  002  [04]  C8 AF 00 00
2026-02-20T18:34:02.186196,23.219,can0  204  [16]  50 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:34:02.189450,23.222,can0  002  [04]  C8 AF 00 00
2026-02-20T18:34:02.237858,23.271,can0   00  [04]  0c 8a f0 00 0
2026-02-20T18:34:02.273026,23.306,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:34:02.273310,23.306,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:34:02.273428,23.306,can0  002  [04]  C8 AF 00 00
2026-02-20T18:34:02.277974,23.311,can0  060  [32]  33 D9 D5 02 D9 66 4E 08 C7 F1 0B 1E 55 00 48 06 FF 01 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-02-20T18:34:02.313174,23.346,can0   00  [04]  0c 8a f0 00 0
2026-02-20T18:34:02.370584,23.403,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:34:02.370714,23.403,can0  060  [32]  00 00 00 00 40 D7 C9 0A 40 6C 84 15 FF 03 10 0E FF 01 80 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-02-20T18:34:02.371144,23.404,can0  041  [04]  2F 00 02 00
2026-02-20T18:34:02.374457,23.407,can0  204  [16]  50 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:34:02.374503,23.407,can0  002  [04]  C8 AF 00 00
2026-02-20T18:34:02.389920,23.423,can0   00  [04]  0c 8a f0 00 0
2026-02-20T18:34:02.463005,23.496,can0   00  [04]  0c 8a f0 00 0
2026-02-20T18:34:02.472349,23.505,can0  204  [16]  50 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:34:02.472396,23.505,can0  070  [20]  83 F8 4C 08 C1 F6 61 03 E8 03 00 00 22 02 00 00 6A 00 00 00
2026-02-20T18:34:02.472433,23.505,can0  002  [04]  C8 AF 00 00
2026-02-20T18:34:02.472468,23.505,can0  204  [16]  50 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:34:02.472504,23.505,can0  070  [20]  83 F8 4C 08 C1 F6 61 03 E8 03 00 00 22 02 00 00 69 00 00 00
2026-02-20T18:34:02.548116,23.581,can0   00  [04]  0c 8a f0 00 0
2026-02-20T18:34:02.561324,23.594,can0  206  [24]  77 0C 91 06 6B 0C 99 C6 B5 06 7B 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:34:02.561375,23.594,can0  002  [04]  C8 AF 00 00
2026-02-20T18:34:02.562110,23.595,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:34:02.562153,23.595,can0  070  [20]  83 F8 4C 08 C1 F6 61 03 E8 03 00 00 22 02 00 00 69 00 00 00
2026-02-20T18:34:02.562190,23.595,can0  204  [16]  50 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:34:02.562798,23.596,can0  100  [03]  F4 6D 04
2026-02-20T18:34:02.563183,23.596,can0  002  [04]  C8 AF 00 00
2026-02-20T18:34:02.630191,23.663,can0   00  [04]  0c 8a f0 00 0
2026-02-20T18:34:02.657897,23.691,can0  041  [04]  5E 00 02 00
2026-02-20T18:34:02.658274,23.691,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:34:02.658476,23.691,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:34:02.658609,23.691,can0  002  [04]  C8 AF 00 00
2026-02-20T18:34:02.709320,23.742,can0   00  [04]  0c 8a f0 00 0
2026-02-20T18:34:02.775070,23.808,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:34:02.775499,23.808,can0  002  [04]  C8 AF 00 00
2026-02-20T18:34:02.775536,23.808,can0  204  [16]  50 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:34:02.775570,23.808,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:34:02.787690,23.820,can0   00  [04]  0c 8a f0 00 0
2026-02-20T18:34:02.867970,23.901,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:34:02.868214,23.901,can0  002  [04]  C8 AF 00 00
2026-02-20T18:34:02.868251,23.901,can0  070  [20]  83 F8 4C 08 C1 F6 61 03 E8 03 00 00 22 02 00 00 69 00 00 00
2026-02-20T18:34:02.868397,23.901,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:34:02.868533,23.901,can0  041  [04]  10 01 02 00
2026-02-20T18:34:02.872381,23.905,can0   00  [04]  0c 8a f0 00 0
2026-02-20T18:34:02.956483,23.989,can0   00  [04]  0c 8a f0 00 0
2026-02-20T18:34:02.959120,23.992,can0  002  [04]  C8 AF 00 00
2026-02-20T18:34:02.959350,23.992,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:34:02.959385,23.992,can0  204  [16]  50 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:34:02.964217,23.997,can0  002  [04]  C8 AF 00 00
2026-02-20T18:34:03.031759,24.064,can0   00  [04]  0c 8a f0 00 0
2026-02-20T18:34:03.082764,24.115,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:34:03.083090,24.116,can0  002  [04]  C8 AF 00 00
2026-02-20T18:34:03.083131,24.116,can0  204  [16]  50 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:34:03.132833,24.166,can0   00  [04]  0c 8a f0 00 0
2026-02-20T18:34:03.166134,24.199,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:34:03.166487,24.199,can0  041  [04]  10 01 00 00
2026-02-20T18:34:03.167003,24.200,can0  206  [24]  67 0C 93 06 6B 0C B1 E0 B5 06 87 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:34:03.167053,24.200,can0  002  [04]  C8 AF 00 00
2026-02-20T18:34:03.167095,24.200,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:34:03.211027,24.244,can0   00  [04]  0c 8a f0 00 0
2026-02-20T18:34:03.274239,24.307,can0  204  [16]  50 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:34:03.274370,24.307,can0  002  [04]  C8 AF 00 00
2026-02-20T18:34:03.277292,24.310,can0  204  [16]  50 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:34:03.284551,24.317,can0   00  [04]  0c 8a f0 00 0
2026-02-20T18:34:03.364611,24.397,can0   00  [04]  0c 8a f0 00 0
2026-02-20T18:34:03.378521,24.411,can0  060  [32]  00 00 00 00 40 D7 C9 0A 40 6C 84 15 FF 03 10 0E FF 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-02-20T18:34:03.379463,24.412,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:34:03.379655,24.412,can0  002  [04]  C8 AF 00 00
2026-02-20T18:34:03.379693,24.412,can0  070  [20]  83 F8 4C 08 C1 F6 61 03 E8 03 00 00 22 02 00 00 69 00 00 00
2026-02-20T18:34:03.379728,24.412,can0  204  [16]  50 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:34:03.455275,24.488,can0   00  [04]  0c 8a f0 00 0
2026-02-20T18:34:03.483130,24.516,can0  002  [04]  C8 AF 00 00
2026-02-20T18:34:03.483564,24.516,can0  041  [04]  10 01 02 00
2026-02-20T18:34:03.483610,24.516,can0  110  [02]  E5 1C
2026-02-20T18:34:03.483651,24.516,can0  204  [16]  50 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:34:03.483689,24.516,can0  070  [20]  8D F8 4C 08 BA F6 61 03 D0 07 00 00 22 02 00 00 30 00 00 00
2026-02-20T18:34:03.483728,24.516,can0  204  [16]  50 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:34:03.531364,24.564,can0   00  [04]  0c 8a f0 00 0
2026-02-20T18:34:03.562497,24.595,can0  002  [04]  C8 AF 00 00
2026-02-20T18:34:03.562948,24.596,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:34:03.562984,24.596,can0  070  [20]  8D F8 4C 08 BA F6 61 03 D0 07 00 00 22 02 00 00 2F 00 00 00
2026-02-20T18:34:03.563015,24.596,can0  002  [04]  C8 AF 00 00
2026-02-20T18:34:03.563050,24.596,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:34:03.563096,24.596,can0  070  [20]  8D F8 4C 08 BA F6 61 03 D0 07 00 00 22 02 00 00 2F 00 00 00
2026-02-20T18:34:03.625338,24.658,can0   00  [04]  0c 8a f0 00 0
2026-02-20T18:34:03.662657,24.695,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:34:03.662895,24.696,can0  002  [04]  C8 AF 00 00
2026-02-20T18:34:03.662929,24.696,can0  041  [04]  5D 00 02 00
2026-02-20T18:34:03.663075,24.696,can0  204  [16]  50 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:34:03.727538,24.760,can0   00  [04]  0c 8a f0 00 0
2026-02-20T18:34:03.767329,24.800,can0  204  [16]  50 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:34:03.767645,24.800,can0  002  [04]  C8 AF 00 00
2026-02-20T18:34:03.767686,24.800,can0  204  [16]  50 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:34:03.806536,24.839,can0   00  [04]  0c 8a f0 00 0
2026-02-20T18:34:03.868951,24.902,can0  206  [24]  7F 0C 93 06 6B 0C 99 C6 B8 06 87 0C 67 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:34:03.869137,24.902,can0  100  [03]  F5 6D 04
2026-02-20T18:34:03.869175,24.902,can0  204  [16]  50 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:34:03.869366,24.902,can0  002  [04]  C8 AF 00 00
2026-02-20T18:34:03.869403,24.902,can0  060  [32]  4D 38 30 00 FF FF FF FF FF FF FF FF FF 03 10 0E FF 01 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-02-20T18:34:03.869783,24.902,can0  060  [32]  90 6F 21 06 57 D0 4D 08 38 3F 0C 1E 7B 00 28 0A 01 01 81 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-02-20T18:34:03.870291,24.903,can0  204  [16]  50 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:34:03.884668,24.917,can0   00  [04]  0c 8a f0 00 0
2026-02-20T18:34:03.958420,24.991,can0  002  [04]  C8 AF 00 00
2026-02-20T18:34:03.965884,24.999,can0  041  [04]  5E 00 05 00
2026-02-20T18:34:03.965935,24.999,can0   00  [04]  0c 8a f0 00 0
2026-02-20T18:34:03.966188,24.999,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:34:03.966337,24.999,can0  070  [20]  8D F8 4C 08 BA F6 61 03 D0 07 00 00 22 02 00 00 2F 00 00 00
2026-02-20T18:34:03.969728,25.002,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:34:04.049379,25.082,can0   00  [04]  0c 8a f0 00 0
2026-02-20T18:34:04.093342,25.126,can0  002  [04]  C8 AF 00 00
2026-02-20T18:34:04.093495,25.126,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:34:04.093623,25.126,can0  002  [04]  C8 AF 00 00
2026-02-20T18:34:04.093748,25.126,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:34:04.139582,25.172,can0   00  [04]  0c 8a f0 00 0
2026-02-20T18:34:04.181536,25.214,can0  204  [16]  50 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:34:04.181705,25.214,can0  002  [04]  C8 AF 00 00
2026-02-20T18:34:04.182178,25.215,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:34:04.215725,25.248,can0   00  [04]  0c 8a f0 00 0
2026-02-20T18:34:04.264480,25.297,can0  041  [04]  5E 00 06 00
2026-02-20T18:34:04.264673,25.297,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:34:04.264789,25.297,can0  002  [04]  C8 AF 00 00
2026-02-20T18:34:04.264952,25.298,can0  204  [16]  50 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:34:04.290660,25.323,can0   00  [04]  0c 8a f0 00 0
2026-02-20T18:34:04.376151,25.409,can0  002  [04]  C8 AF 00 00
2026-02-20T18:34:04.376405,25.409,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:34:04.379972,25.413,can0  070  [20]  95 F8 4C 08 B5 F6 61 03 B8 0B 00 00 22 02 00 00 06 00 00 00
2026-02-20T18:34:04.380017,25.413,can0  204  [16]  50 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:34:04.385937,25.419,can0   00  [04]  0c 8a f0 00 0
2026-02-20T18:34:04.465158,25.498,can0  002  [04]  C8 AF 00 00
2026-02-20T18:34:04.465213,25.498,can0  206  [24]  7F 0C 8F 06 67 0C DA DC B8 06 7B 0C 6B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:34:04.465260,25.498,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:34:04.465295,25.498,can0  070  [20]  95 F8 4C 08 B5 F6 61 03 B8 0B 00 00 22 02 00 00 05 00 00 00
2026-02-20T18:34:04.465329,25.498,can0  041  [04]  5D 00 07 00
2026-02-20T18:34:04.487708,25.520,can0   00  [04]  0c 8a f0 00 0
2026-02-20T18:34:04.567959,25.601,can0   00  [04]  0c 8a f0 00 0
2026-02-20T18:34:04.571731,25.604,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:34:04.571895,25.605,can0  070  [20]  95 F8 4C 08 B5 F6 61 03 B8 0B 00 00 22 02 00 00 05 00 00 00
2026-02-20T18:34:04.572017,25.605,can0  002  [04]  C8 AF 00 00
2026-02-20T18:34:04.572188,25.605,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:34:04.644535,25.677,can0   00  [04]  0c 8a f0 00 0
2026-02-20T18:34:04.688281,25.721,can0  002  [04]  C8 AF 00 00
2026-02-20T18:34:04.688498,25.721,can0  204  [16]  50 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:34:04.688750,25.721,can0  204  [16]  50 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:34:04.688786,25.721,can0  002  [04]  C8 AF 00 00
2026-02-20T18:34:04.743054,25.776,can0   00  [04]  0c 8a f0 00 0
2026-02-20T18:34:04.771021,25.804,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:34:04.771070,25.804,can0  041  [04]  2F 00 00 00
2026-02-20T18:34:04.771105,25.804,can0  204  [16]  50 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:34:04.771444,25.804,can0  002  [04]  C8 AF 00 00
2026-02-20T18:34:04.821205,25.854,can0   00  [04]  0c 8a f0 00 0
2026-02-20T18:34:04.882580,25.915,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:34:04.882628,25.915,can0  070  [20]  95 F8 4C 08 B5 F6 61 03 B8 0B 00 00 22 02 00 00 05 00 00 00
2026-02-20T18:34:04.882663,25.915,can0  002  [04]  C8 AF 00 00
2026-02-20T18:34:04.885970,25.919,can0  204  [16]  50 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:34:04.946557,25.979,can0   00  [04]  0c 8a f0 00 0
2026-02-20T18:34:04.988090,26.021,can0  204  [16]  50 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:34:04.992621,26.025,can0  204  [16]  50 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:34:04.992725,26.025,can0  002  [04]  C8 AF 00 00
2026-02-20T18:34:05.030189,26.063,can0   00  [04]  0c 8a f0 00 0
2026-02-20T18:34:05.072219,26.105,can0  041  [04]  02 00 05 00
2026-02-20T18:34:05.072580,26.105,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:34:05.072619,26.105,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:34:05.072654,26.105,can0  002  [04]  C8 AF 00 00
2026-02-20T18:34:05.072688,26.105,can0  206  [24]  6F 0C 91 06 6B 0C 99 C6 B5 06 7F 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:34:05.072929,26.106,can0  100  [03]  F7 6D 04
2026-02-20T18:34:05.137830,26.171,can0   00  [04]  0c 8a f0 00 0
2026-02-20T18:34:05.169595,26.202,can0  110  [02]  E6 1C
2026-02-20T18:34:05.169768,26.202,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:34:05.169895,26.203,can0  002  [04]  C8 AF 00 00
2026-02-20T18:34:05.170026,26.203,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:34:05.228670,26.261,can0   00  [04]  0c 8a f0 00 0
2026-02-20T18:34:05.278943,26.312,can0  204  [16]  50 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:34:05.279432,26.312,can0  041  [04]  4A 01 05 00
2026-02-20T18:34:05.279474,26.312,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:34:05.279584,26.312,can0  002  [04]  C8 AF 00 00
2026-02-20T18:34:05.320761,26.353,can0   00  [04]  0c 8a f0 00 0
2026-02-20T18:34:05.368991,26.402,can0  204  [16]  50 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:34:05.369045,26.402,can0  060  [32]  00 00 00 00 40 D7 C9 0A 40 6C 84 15 FF 03 10 0E FF 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-02-20T18:34:05.369084,26.402,can0  002  [04]  C8 AF 00 00
2026-02-20T18:34:05.372443,26.405,can0  204  [16]  50 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:34:05.372490,26.405,can0  070  [20]  95 F8 4C 08 B2 F6 61 03 A0 0F 00 00 22 02 00 00 06 00 00 00
2026-02-20T18:34:05.429365,26.462,can0   00  [04]  0c 8a f0 00 0
2026-02-20T18:34:05.483748,26.516,can0  204  [16]  50 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:34:05.483813,26.517,can0  070  [20]  95 F8 4C 08 B2 F6 61 03 A0 0F 00 00 22 02 00 00 05 00 00 00
2026-02-20T18:34:05.483851,26.517,can0  002  [04]  C8 AF 00 00
2026-02-20T18:34:05.483886,26.517,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:34:05.562415,26.595,can0   00  [04]  0c 8a f0 00 0
2026-02-20T18:34:05.592160,26.625,can0  070  [20]  95 F8 4C 08 B2 F6 61 03 A0 0F 00 00 22 02 00 00 05 00 00 00
2026-02-20T18:34:05.597875,26.631,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:34:05.597935,26.631,can0  041  [04]  4A 01 02 00
2026-02-20T18:34:05.597957,26.631,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:34:05.677269,26.710,can0   00  [04]  0c 8a f0 00 0
2026-02-20T18:34:05.696147,26.729,can0  002  [04]  C8 AF 00 00
2026-02-20T18:34:05.696373,26.729,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:34:05.696547,26.729,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:34:05.770410,26.803,can0   00  [04]  0c 8a f0 00 0
2026-02-20T18:34:05.801920,26.835,can0  002  [04]  C8 AF 00 00
2026-02-20T18:34:05.802256,26.835,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:34:05.802550,26.835,can0  206  [24]  6F 0C 8D 06 73 0C 99 C6 B3 06 7B 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:34:05.802749,26.835,can0  204  [16]  50 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:34:05.851906,26.885,can0   00  [04]  0c 8a f0 00 0
2026-02-20T18:34:05.876597,26.909,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:34:05.882744,26.915,can0  002  [04]  C8 AF 00 00
2026-02-20T18:34:05.882945,26.916,can0  041  [04]  02 00 00 00
2026-02-20T18:34:05.883092,26.916,can0  204  [16]  50 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:34:05.883236,26.916,can0  070  [20]  95 F8 4C 08 B2 F6 61 03 A0 0F 00 00 22 02 00 00 05 00 00 00
2026-02-20T18:34:05.883376,26.916,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:34:05.883520,26.916,can0  002  [04]  C8 AF 00 00
2026-02-20T18:34:05.932808,26.966,can0   00  [04]  0c 8a f0 00 0
2026-02-20T18:34:05.984654,27.017,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:34:05.985696,27.018,can0  002  [04]  C8 AF 00 00
2026-02-20T18:34:05.985737,27.018,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:34:06.021120,27.054,can0   00  [04]  0c 8a f0 00 0
2026-02-20T18:34:06.068475,27.101,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:34:06.070265,27.103,can0  002  [04]  C8 AF 00 00
2026-02-20T18:34:06.070306,27.103,can0  041  [04]  02 00 00 00
2026-02-20T18:34:06.070340,27.103,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:34:06.102147,27.135,can0   00  [04]  0c 8a f0 00 0
2026-02-20T18:34:06.175285,27.208,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:34:06.175410,27.208,can0  002  [04]  C8 AF 00 00
2026-02-20T18:34:06.175585,27.208,can0  204  [16]  50 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:34:06.189229,27.222,can0   00  [04]  0c 8a f0 00 0
2026-02-20T18:34:06.268015,27.301,can0   00  [04]  0c 8a f0 00 0
2026-02-20T18:34:06.290562,27.323,can0  002  [04]  C8 AF 00 00
2026-02-20T18:34:06.290661,27.323,can0  204  [16]  50 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:34:06.290708,27.323,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:34:06.290751,27.323,can0  002  [04]  C8 AF 00 00
2026-02-20T18:34:06.340573,27.373,can0   00  [04]  0c 8a f0 00 0
